file,artist,genre,style,cluster_200
Cubism/pyotr-konchalovsky_still-life-with-a-samovar-1916.jpg,18,138,147,3
Impressionism/claude-monet_water-lilies-22.jpg,4,139,152,3
Ukiyo_e/katsushika-hokusai_hawk-on-a-ceremonial-stand.jpg,0,139,166,3
Expressionism/max-pechstein_fraukopf-1911.jpg,0,135,149,3
Abstract_Expressionism/hans-hofmann_untitled-1950.jpg,0,129,140,3
Ukiyo_e/tsukioka-yoshitoshi_oda-nobunaga-fighting-with-another-warrior-whom-he-knocks-off-a-building-into-a-raging-inferno.jpg,0,139,166,3
Naive_Art_Primitivism/otto-gustav-carlsund_spik-och-hammare-1934.jpg,0,139,155,3
Art_Nouveau_Modern/nicholas-roerich_room-of-queen-anna-1913.jpg,14,139,143,3
Northern_Renaissance/robert-campin_mass-of-saint-gregory.jpg,0,136,157,3
Synthetic_Cubism/juan-gris_bottle.jpg,28,138,165,3
Cubism/georges-braque_bottle-and-fish-1941.jpg,91,138,147,3
Cubism/tarsila-do-amaral_s-o-paulo.jpg,0,130,147,3
Expressionism/jose-gutierrez-solana_drawing-for-the-end-of-the-world.jpg,0,132,149,3
Romanticism/dante-gabriel-rossetti_elizabeth-siddal-seated-at-an-easel-1852.jpg,88,137,163,3
Art_Nouveau_Modern/egon-schiele_design-for-a-postcard-1911.jpg,0,139,143,3
Expressionism/amedeo-modigliani_seated-nude-with-a-shirt-1917.jpg,104,134,149,3
Naive_Art_Primitivism/marc-chagall_the-birthday-1915.jpg,12,131,155,3
Symbolism/nicholas-roerich_dorje-the-daring-one-1925.jpg,14,136,164,3
Realism/james-tissot_caricature-of-mr-washington-hibbert.jpg,0,139,161,3
Cubism/fernand-leger_dancer-in-blue-veil.jpg,93,137,147,3
Post_Impressionism/irma-stern_country-road-madeira-1931.jpg,0,133,160,3
Symbolism/nicholas-roerich_lel.jpg,14,139,164,3
Art_Nouveau_Modern/ivan-bilibin_dobrynya-nikitich-1902(1).jpg,0,139,143,3
Fauvism/jean-helion_remake-1983.jpg,0,139,150,3
Cubism/fernand-leger_the-creation-of-the-world-bird-drawing-of-costume-1923.jpg,0,139,147,3
Art_Nouveau_Modern/sergey-solomko_scribe.jpg,0,131,143,3
Abstract_Expressionism/roberto-matta_redness-of-blue-1996.jpg,0,129,140,3
Art_Nouveau_Modern/heorhiy-narbut_cover-of-the-project-of-the-large-coat-of-arms-of-the-ukrainian-state-1918.jpg,0,139,143,3
Expressionism/edvard-munch_children-in-the-street-1915.jpg,36,131,149,3
Abstract_Expressionism/burhan-dogancay_saratoga-dreaming-1984.jpg,0,129,140,3
Art_Nouveau_Modern/heorhiy-narbut_illustration-to-wooden-eagle-1909-7.jpg,0,132,143,3
Pop_Art/edward-ruscha_standard-station-1966.jpg,0,133,159,3
Pointillism/marevna-(marie-vorobieff)_two-children-1942.jpg,0,135,158,3
Naive_Art_Primitivism/marc-chagall_the-creation-of-man-5.jpg,12,137,155,3
Expressionism/rafael-zabaleta_female-nude-from-back-with-stove.jpg,0,134,149,3
Expressionism/tsuguharu-foujita_the-lion-tamer-1930.jpg,0,131,149,3
Ukiyo_e/kitagawa-utamaro_the-drunken-courtesan.jpg,0,135,166,3
Cubism/louis-schanker_abstract-composition-1938.jpg,0,129,147,3
Expressionism/yiannis-tsaroychis_study-for-the-four-seasons-painting-1967.jpg,0,137,149,3
Synthetic_Cubism/juan-gris_the-dice-1922.jpg,28,138,165,3
Expressionism/ernst-ludwig-kirchner_clavadel-mountain-seen-from-frauenkirch.jpg,98,133,149,3
Cubism/le-corbusier_abstract-composition-1927.jpg,0,138,147,3
Art_Nouveau_Modern/ivan-bilibin_sketch-for-the-opera-the-tsar-s-bride-by-nikolai-rimsky-korsakov-1930.jpg,0,139,143,3
Ukiyo_e/katsushika-hokusai_street-scenes-newly-pubished-7.jpg,95,131,166,3
Art_Nouveau_Modern/leon-bakst_scheherazade-the-chief-eunuch-1910.jpg,0,139,143,3
Pop_Art/keith-haring_untitled-1983(2).jpg,0,139,159,3
Minimalism/horia-damian_triedrul-1969.jpg,0,139,154,3
Cubism/nikos-hadjikyriakos-ghikas_waving-leaves-ii-1981.jpg,0,139,147,3
Ukiyo_e/keisai-eisen_daikoku-ebisu-and-fukurokuju-counting-money.jpg,0,131,166,3
Naive_Art_Primitivism/fernand-leger_composition-with-two-sailors-1951.jpg,93,135,155,3
Expressionism/jose-gutierrez-solana_two-masks.jpg,0,131,149,3
Cubism/fernand-leger_the-house-in-the-trees-1913.jpg,93,133,147,3
Expressionism/joan-ponc_untitled-1946-1.jpg,0,138,149,3
Post_Impressionism/walter-battiss_trees.jpg,0,133,160,3
Expressionism/ernst-ludwig-kirchner_two-bathing-girls-in-a-bathtub.jpg,98,131,149,3
Art_Nouveau_Modern/heorhiy-narbut_illustration-to-the-crane-and-heron-bear-1906.jpg,0,132,143,3
Fauvism/joan-miro_not_detected_227964.jpg,0,139,150,3
Abstract_Expressionism/frank-stella_giuf-la-luna-i-ladri-e-le-guardie-1984.jpg,0,139,140,3
Abstract_Expressionism/sam-francis_untitled-i-l-i-87-1987.jpg,27,129,140,3
Cubism/marc-chagall_soldiers-1912.jpg,12,135,147,3
Realism/james-tissot_sovereigns-no-60-caricature-of-pope-pius-ix.jpg,0,139,161,3
Cubism/jack-bush_untitled-wc127-1952.jpg,0,129,147,3
Naive_Art_Primitivism/niko-pirosmani_fox-1918.jpg,0,139,155,3
Art_Nouveau_Modern/konstantin-somov_design-of-costume-of-columbine-for-anna-pavlova-in-harlequinade.jpg,0,139,143,3
Art_Nouveau_Modern/alphonse-mucha_emerald.jpg,0,139,143,3
Fauvism/jean-hugo_nature-morte-dans-la-grande-salle-au-rivier-1979.jpg,0,138,150,3
Naive_Art_Primitivism/maria-primachenko_wild-otter-caught-bird-1987.jpg,0,139,155,3
Minimalism/jo-baer_h-arcuata-1971(1).jpg,0,129,154,3
Ukiyo_e/utagawa-kuniyoshi_fusehime-saving-inue-shimbyoe-masahi-from-a-thunderboit.jpg,106,135,166,3
Synthetic_Cubism/pablo-picasso_harlequin-1915.jpg,15,131,165,3
Post_Impressionism/vincent-van-gogh_zouave-half-figure-1888.jpg,22,137,160,3
Pop_Art/richard-artschwager_seat-of-judgement-2008.jpg,0,139,159,3
Naive_Art_Primitivism/fernand-leger_the-album-circus-1950-21.jpg,93,137,155,3
Minimalism/judy-chicago_domes-1-1968.jpg,0,139,154,3
Pop_Art/marjorie-strider_woman-with-parted-lips-1964.jpg,0,139,159,3
Naive_Art_Primitivism/pablo-picasso_las-meninas-velazquez-1957-2.jpg,15,131,155,3
Expressionism/max-pechstein_young-woman-with-a-red-fan-1910.jpg,0,135,149,3
Cubism/m.c.-escher_seated-female-nude.jpg,120,134,147,3
Cubism/pablo-picasso_still-life-on-the-dresser-1955.jpg,15,138,147,3
Art_Nouveau_Modern/sergey-solomko_queen-azvyakovna.jpg,0,135,143,3
Minimalism/dan-flavin_untitled-to-barnett-newman-to-commemorate-his-simple-problem-red-yellow-and-blue-1970.jpg,0,139,154,3
Northern_Renaissance/mabuse_the-children-of-king-christian-ii-of-denmark-norway-and-sweden-1526.jpg,0,135,157,3
Art_Nouveau_Modern/serge-sudeikin_lady-horseman-1918.jpg,0,131,143,3
Naive_Art_Primitivism/maria-primachenko_lion-has-broken-an-oak-1963.jpg,0,139,155,3
Cubism/henri-laurens_man-with-pipe-1919.jpg,0,135,147,3
Post_Impressionism/forrest-bess_reading-man-self-portrait.jpg,0,139,160,3
Symbolism/odilon-redon_in-the-section-1879.jpg,0,139,164,3
Cubism/jean-helion_fallen-figure-1939.jpg,0,129,147,3
Early_Renaissance/fra-angelico_mystic-wheel-the-vision-of-ezekiel-1452.jpg,38,136,148,3
Art_Nouveau_Modern/corneliu-michailescu_salomeea.jpg,0,139,143,3
Expressionism/william-h.-johnson_chalet-in-the-mountains-1938.jpg,0,133,149,3
Art_Nouveau_Modern/nicholas-roerich_the-oldest-the-wisest-1944.jpg,0,139,143,3
Abstract_Expressionism/john-chamberlain_s-1959.jpg,0,139,140,3
Art_Nouveau_Modern/franz-stuck_salome-1906-1.jpg,0,136,143,3
Art_Nouveau_Modern/henri-de-toulouse-lautrec_yvette-guilbert-1895.jpg,71,135,143,3
Abstract_Expressionism/bradley-walker-tomlin_shapes-1950.jpg,0,129,140,3
Northern_Renaissance/bernhard-strigel_barbara-of-nicomedia.jpg,0,136,157,3
Cubism/albert-gleizes_on-a-sailboat.jpg,0,139,147,3
Ukiyo_e/utagawa-kuniyoshi_nozarashi-gosuke-carrying-a-long-sword.jpg,0,139,166,3
Art_Nouveau_Modern/aubrey-beardsley_poster.jpg,0,139,143,3
Cubism/stuart-davis_visa-1951.jpg,0,139,147,3
Northern_Renaissance/rogier-van-der-weyden_seven-sacraments-altarpiece-1450.jpg,0,136,157,3
Ukiyo_e/katsushika-hokusai_dragon.jpg,0,139,166,3
Post_Impressionism/vincent-van-gogh_zouave-1888(1).jpg,22,135,160,3
Fauvism/kees-van-dongen_the-comode-1910.jpg,0,139,150,3
Abstract_Expressionism/lee-krasner_mysteries-1972.jpg,0,129,140,3
Cubism/hans-hofmann_untitled-1942.jpg,0,130,147,3
Art_Nouveau_Modern/ivan-bilibin_ilya-muromets-1902.jpg,0,139,143,3
Expressionism/georges-braque_the-studio-i-1949.jpg,0,139,149,3
Expressionism/mary-fedden_the-graveyard-1958.jpg,0,133,149,3
Ukiyo_e/utagawa-kuniyoshi_the-actor-12.jpg,106,135,166,3
Art_Nouveau_Modern/heorhiy-narbut_galicia-governorate-coat-of-arms-1914.jpg,0,139,143,3
Cubism/theo-van-doesburg_composition-iii-still-life-1916.jpg,0,138,147,3
Post_Impressionism/vincent-van-gogh_the-baby-marcelle-roulin-1888-1.jpg,22,135,160,3
Art_Nouveau_Modern/edmund-dulac_psyche-and-cerberus.jpg,0,132,143,3
Fauvism/maurice-esteve_nature-morte-au-pichet-1942-1.jpg,0,138,150,3
Abstract_Expressionism/paul-jenkins_phenomena-waiting-gables.jpg,0,129,140,3
Baroque/osias-beert_still-life-with-cherries-and-strawberries-in-china-bowls-1608.jpg,0,138,144,3
Post_Impressionism/raoul-dufy_the-botanical-garden-1910.jpg,115,133,160,3
Cubism/aldemir-martins_vase-of-flowers-1949.jpg,0,138,147,3
Art_Nouveau_Modern/ivan-bilibin_costume-design-for-the-opera-the-golden-cockerel-by-nikolai-rimsky-korsakov-1909-1(1).jpg,0,139,143,3
Early_Renaissance/fra-angelico_coronation-of-the-virgin-detail-1435-2.jpg,38,136,148,3
Expressionism/paul-klee_after-annealing-1940(1).jpg,0,135,149,3
Cubism/ernst-ludwig-kirchner_three-nudes-in-the-forest-3.jpg,98,134,147,3
Mannerism_Late_Renaissance/agnolo-bronzino_adoration-of-the-cross-with-the-brazen-serpent.jpg,0,136,153,3
Expressionism/m.c.-escher_initial-t.jpg,120,132,149,3
Post_Impressionism/grace-cossington-smith_krinkley-konks-sleeping-1928.jpg,0,139,160,3
Early_Renaissance/domenico-ghirlandaio_madonna-and-child-1.jpg,0,136,148,3
Cubism/tarsila-do-amaral_cityscape.jpg,0,130,147,3
Art_Nouveau_Modern/alphonse-mucha_summer-1896.jpg,0,139,143,3
Mannerism_Late_Renaissance/giorgio-vasari_assumption-of-the-virgin-detail-1.jpg,0,136,153,3
Post_Impressionism/kees-van-dongen_woman-with-cat-1908.jpg,0,135,160,3
Expressionism/john-marin_sunset-1922.jpg,0,133,149,3
Ukiyo_e/utagawa-kuniyoshi_suikoden-triptych-the-fishermen.jpg,106,131,166,3
Cubism/fernand-leger_the-creation-of-the-prehistoric-world-state-1923.jpg,0,139,147,3
Realism/salvador-dali_mystical-carnation-1951.jpg,21,139,161,3
Naive_Art_Primitivism/natalia-goncharova_haycutting.jpg,0,139,155,3
Realism/vasily-vereshchagin_kyrgyz-1870.jpg,97,135,161,3
Naive_Art_Primitivism/maria-primachenko_spectacle-cossack-beyond-the-danube-1936.jpg,0,131,155,3
Cubism/vajda-lajos_spotty-house-1936.jpg,0,130,147,3
Expressionism/marc-chagall_soldiers-with-bread-1915.jpg,12,131,149,3
Naive_Art_Primitivism/marc-chagall_eve.jpg,12,136,155,3
Naive_Art_Primitivism/fernando-botero_the-sisters.jpg,45,135,155,3
Pop_Art/evelyne-axell_l-appel-1972.jpg,0,139,159,3
Expressionism/ernst-ludwig-kirchner_japanese-parasol.jpg,98,134,149,3
Art_Nouveau_Modern/nicholas-roerich_city-1907-1.jpg,14,130,143,3
Expressionism/dimitris-mytaras_portrait-of-man-sitting-1980.jpg,0,135,149,3
Romanticism/jan-matejko_young-woman.jpg,40,135,163,3
Expressionism/henri-matisse_conversation-1912.jpg,37,131,149,3
Expressionism/arthur-segal_der-s-ndenfall.jpg,0,139,149,3
Expressionism/louay-kayyali_woman-selling-figs.jpg,0,131,149,3
Abstract_Expressionism/marjorie-strider_we-mourn-we-weep-we-love-again-1995.jpg,0,129,140,3
Cubism/henri-matisse_head-white-and-pink.jpg,37,135,147,3
Rococo/thomas-gainsborough_river-landscape-with-rustic-lovers-1781.jpg,126,131,162,3
Expressionism/william-h.-johnson_athlete-1940.jpg,0,135,149,3
Art_Nouveau_Modern/alphonse-mucha_season.jpg,0,139,143,3
Pop_Art/brett-whiteley_opera-house-1982.jpg,0,130,159,3
Pop_Art/andy-warhol_sigmund-freud.jpg,52,135,159,3
Art_Nouveau_Modern/ivan-bilibin_illustration-for-the-literary-almanac-of-publisher-rosehip-1907(1).jpg,76,132,143,3
Symbolism/nicholas-roerich_shadows-of-the-past-1937.jpg,14,139,164,3
Ukiyo_e/utagawa-kunisada_the-actor.jpg,0,139,166,3
Art_Nouveau_Modern/nicholas-roerich_snow-maiden-1912.jpg,14,139,143,3
Post_Impressionism/ilya-mashkov_still-life-with-porcelain-figure.jpg,118,138,160,3
Symbolism/mikalojus-ciurlionis_finale-sonata-of-the-spring-1907.jpg,0,139,164,3
Realism/vasily-vereshchagin_gulja-chinese.jpg,97,135,161,3
Synthetic_Cubism/juan-gris_fruit-bowl-book-and-newspaper.jpg,28,138,165,3
Symbolism/kuzma-petrov-vodkin_a-woman-in-a-chiton-1910.jpg,84,137,164,3
Realism/vasily-perov_boy-with-raised-hands-reaching-out-to-the-public-1864.jpg,65,131,161,3
Expressionism/ligia-macovei_unknown-title.jpg,0,136,149,3
Cubism/marcel-duchamp_chocolate-grinder-1914-1.jpg,0,138,147,3
Naive_Art_Primitivism/marc-chagall_the-creation-of-man-2.jpg,12,137,155,3
Northern_Renaissance/hieronymus-bosch_haywain-1500-6.jpg,23,136,157,3
Synthetic_Cubism/juan-gris_landscape-at-ceret-1913.jpg,28,133,165,3
Art_Nouveau_Modern/raphael-kirchner_girls-heads-in-a-circle-1901-1.jpg,19,139,143,3
Expressionism/pablo-picasso_untitled-1937-3.jpg,15,130,149,3
Expressionism/amedeo-modigliani_big-red-buste-leopold-ii-1913.jpg,104,135,149,3
Synthetic_Cubism/pablo-picasso_au-bon-marche-1913.jpg,15,138,165,3
Expressionism/ernst-ludwig-kirchner_violett-house-infront-of-a-snowy-mountain.jpg,98,130,149,3
Expressionism/max-pechstein_killing-of-the-banquet-roast-1912.jpg,0,139,149,3
Abstract_Expressionism/salvador-dali_study-for-christ-of-st-john-of-the-cross-1951.jpg,21,137,140,3
Naive_Art_Primitivism/radi-nedelchev_roosters-1967.jpg,0,139,155,3
Northern_Renaissance/jean-fouquet_the-martyrdom-of-st-james-the-great.jpg,0,136,157,3
Impressionism/auguste-rodin_bust-of-gustav-mahler.jpg,0,139,152,3
Expressionism/kees-van-dongen_josephine-baker-1925.jpg,0,135,149,3
Fauvism/ilya-mashkov_portrait-of-v-p-vinogradova-1909.jpg,118,135,150,3
Cubism/rufino-tamayo_the-troubadour-1945.jpg,0,135,147,3
Cubism/fernand-leger_acrobats.jpg,93,131,147,3
Expressionism/natalia-goncharova_linen.jpg,0,131,149,3
Ukiyo_e/kitagawa-utamaro_utamaro-okita.jpg,0,135,166,3
Art_Nouveau_Modern/nicholas-roerich_vignette-for-book-n-k-roerich-1918-23.jpg,14,132,143,3
Art_Nouveau_Modern/alphonse-mucha_cover-composed-by-mucha-for-the-french-literary-and-artistic-review-la-plume-1898.jpg,0,139,143,3
Naive_Art_Primitivism/pablo-picasso_painter-and-his-palette-1967.jpg,15,135,155,3
Symbolism/mikhail-vrubel_venice-1893.jpg,99,131,164,3
Expressionism/henri-matisse_interior-in-yellow-1946.jpg,0,139,149,3
Expressionism/max-weber_still-life-with-apples.jpg,0,138,149,3
Art_Nouveau_Modern/ivan-bilibin_n-medtner-two-tales.jpg,0,139,143,3
High_Renaissance/andrea-mantegna_san-zeno-altarpiece.jpg,0,136,151,3
Romanticism/dante-gabriel-rossetti_the-m-s-at-ems-1869.jpg,88,131,163,3
Art_Nouveau_Modern/aubrey-beardsley_pierrot-of-the-minute-1897.jpg,81,132,143,3
Fauvism/mary-fedden_still-life-with-fruit-1997.jpg,0,138,150,3
Art_Nouveau_Modern/ivan-bilibin_judgement-sketch-of-murals-for-of-the-church-of-the-assumption-in-olshany.jpg,76,136,143,3
Abstract_Expressionism/joan-miro_the-birth-of-day.jpg,0,129,140,3
Cubism/juan-gris_the-miller-1918.jpg,28,135,147,3
Naive_Art_Primitivism/radi-nedelchev_still-life-with-red-apples-1967.jpg,0,138,155,3
Ukiyo_e/utagawa-kuniyoshi_a-seated-woman-sewing-a-kimono.jpg,106,135,166,3
Ukiyo_e/tsukioka-yoshitoshi_grab-tengu-nose.jpg,0,139,166,3
Cubism/jean-david_city-scape-ceramic.jpg,0,130,147,3
Expressionism/henri-matisse_the-three-sisters-with-a-sculpture-left-panel-from-the-three-sisters-triptych-1917.jpg,37,131,149,3
Pop_Art/richard-hamilton_interior-1964.jpg,0,139,159,3
Art_Nouveau_Modern/alexandre-benois_dancer-in-the-procession-of-the-chinese-emperor-costume-design-for-stravinsky-s-opera(1).jpg,0,139,143,3
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-writer-and-playwright-alfred-jarry-1901.jpg,89,135,143,3
Expressionism/dimitris-mytaras_swallows.jpg,0,139,149,3
Realism/james-tissot_women-of-paris-the-circus-lover-1885.jpg,55,131,161,3
Expressionism/vasile-kazar_unknown-title(107).jpg,0,139,149,3
Abstract_Expressionism/hans-hofmann_black-diamond-1961.jpg,0,129,140,3
Naive_Art_Primitivism/diego-rivera_indian-spinning.jpg,0,135,155,3
Expressionism/kathe-kollwitz_not_detected_235986.jpg,0,131,149,3
Ukiyo_e/utagawa-kuniyoshi_the-ghost-of-taira-tomomori.jpg,0,139,166,3
Baroque/frans-hals_anna-van-der-aar-1626.jpg,116,135,144,3
Naive_Art_Primitivism/fernando-botero_madonna-with-child.jpg,45,136,155,3
Cubism/pablo-picasso_guitar-on-pedestal-1920-2.jpg,15,138,147,3
Naive_Art_Primitivism/maria-primachenko_ivan-gave-the-landlord-a-ride-in-his-gig-and-fell-inside-1983.jpg,0,131,155,3
Cubism/diego-rivera_sailor-at-breakfast-1914.jpg,0,131,147,3
Art_Nouveau_Modern/carl-larsson_flowers-on-the-windowsill-1894(1).jpg,0,139,143,3
Symbolism/kuzma-petrov-vodkin_grapes-1938.jpg,84,138,164,3
Post_Impressionism/vladimir-dimitrov_unknown-title-26.jpg,0,135,160,3
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-painter-l-on-pourtau-1898.jpg,89,135,143,3
Abstract_Expressionism/paul-jenkins_not_detected_235724.jpg,0,129,140,3
Expressionism/pyotr-konchalovsky_bullfight-1910.jpg,18,131,149,3
Post_Impressionism/irma-stern_still-life-with-leaves-fruit-and-flowers-1945.jpg,0,138,160,3
Cubism/peter-busa_new-york-times-1945.jpg,0,135,147,3
Synthetic_Cubism/pablo-picasso_bottle-of-vieux-marc-glass-and-newspaper-1913.jpg,15,138,165,3
Expressionism/milton-avery_cello-player-1944.jpg,0,135,149,3
Naive_Art_Primitivism/walasse-ting_blue-cat-1981.jpg,0,139,155,3
Art_Nouveau_Modern/mikhail-vrubel_prince-yuri-costume-design-for-the-opera-the-enchantress-1900.jpg,0,139,143,3
Cubism/joan-miro_not_detected_227965.jpg,0,133,147,3
Expressionism/m.c.-escher_emblemata-sundial.jpg,120,132,149,3
Northern_Renaissance/martin-schongauer_altarpiece-of-the-dominicans-the-mystical-hunt.jpg,0,136,157,3
Art_Nouveau_Modern/ivan-bilibin_prince-andrew-bogolyubskii-1926.jpg,0,139,143,3
Cubism/joan-miro_still-life-with-coffee-mill.jpg,0,138,147,3
Cubism/amadeo-de-souza-cardoso_title-unknown-coty-1917.jpg,0,138,147,3
Ukiyo_e/hiroshige_sakanoshita-the-throwing-away-the-brush-peak.jpg,0,133,166,3
Art_Nouveau_Modern/zinaida-serebriakova_portrait-of-a-a-cherkesovoy-benoit-and-his-son-alexander-1922.jpg,46,135,143,3
Expressionism/william-h.-johnson_fright-1942.jpg,0,139,149,3
Ukiyo_e/ogata-gekko_women-in-daily-life.jpg,0,131,166,3
Ukiyo_e/keisai-eisen_beauty-and-sumida-river-edo-meisho-bijin-awase-1820.jpg,0,135,166,3
Art_Nouveau_Modern/ivan-bilibin_illustration-for-the-fairytale-sinbad-the-sailor(1).jpg,76,132,143,3
Realism/corneliu-baba_still-life-1979.jpg,0,138,161,3
Post_Impressionism/henri-matisse_portrait-of-his-daughter-margaret.jpg,37,135,160,3
Color_Field_Painting/jose-guerrero_red-1987.jpg,0,129,145,3
Romanticism/sir-lawrence-alma-tadema_sir-lawrence-alma-tadema.jpg,0,139,163,3
Expressionism/henri-matisse_young-woman-in-white-red-background-1946.jpg,37,131,149,3
Realism/ilya-repin_state-council-hall.jpg,8,139,161,3
Naive_Art_Primitivism/maria-primachenko_may-that-nuclear-war-be-cursed-1978.jpg,0,139,155,3
Art_Nouveau_Modern/raphael-kirchner_love-flowers-1903-3.jpg,19,131,143,3
Post_Impressionism/aristarkh-lentulov_portrait-of-m-p-lentulova.jpg,0,135,160,3
Post_Impressionism/vincent-van-gogh_violinist-seen-from-the-back-1887.jpg,22,137,160,3
Art_Nouveau_Modern/aubrey-beardsley_not_detected_245615.jpg,0,139,143,3
Northern_Renaissance/hieronymus-bosch_the-garden-of-earthly-delights-1515-6.jpg,23,136,157,3
Abstract_Expressionism/perle-fine_plan-for-the-white-city-1950.jpg,0,129,140,3
Expressionism/ernst-ludwig-kirchner_self-portrait-as-a-soldier-1915.jpg,0,139,149,3
Cubism/pablo-picasso_still-life-1914.jpg,15,139,147,3
Post_Impressionism/paul-gauguin_the-ham-1889.jpg,30,138,160,3
Abstract_Expressionism/lee-krasner_the-sun-woman-ii-1958.jpg,0,129,140,3
Synthetic_Cubism/pablo-picasso_geometrical-composition-the-guitar-1913.jpg,15,138,165,3
Fauvism/alberto-magnelli_woman-on-a-balcony-1914.jpg,0,135,150,3
Northern_Renaissance/jean-fouquet_coronation-of-louis-viii-and-blanche-of-castile-at-reims-1460.jpg,0,139,157,3
Expressionism/toyen_a-girl-face-with-gentian.jpg,0,139,149,3
Northern_Renaissance/hans-holbein-the-younger_portrait-of-a-lady-thought-to-be-anne-boleyn.jpg,117,137,157,3
Northern_Renaissance/jan-van-eyck_the-offerings-of-cain-and-abel-1429.jpg,0,136,157,3
Baroque/anthony-van-dyck_charles-i-king-of-england-from-three-angles-1636.jpg,0,139,144,3
Expressionism/august-macke_st-george.jpg,0,136,149,3
Art_Nouveau_Modern/aubrey-beardsley_design-of-initial-s.jpg,0,139,143,3
Early_Renaissance/pietro-perugino_birth-of-christ-tondo.jpg,58,136,148,3
Expressionism/lyonel-feininger_hanseatic-ships-hansaschiffe-1919.jpg,0,139,149,3
Realism/gustave-courbet_the-origin-of-the-world-1866.jpg,107,134,161,3
Pop_Art/arman_madison-avenue-1962.jpg,0,139,159,3
Art_Nouveau_Modern/alphonse-mucha_zodiac-1896.jpg,0,139,143,3
Art_Nouveau_Modern/raphael-kirchner_boys-and-girls-at-sea-8.jpg,19,131,143,3
Romanticism/edward-burne-jones_sybil.jpg,0,139,163,3
Art_Nouveau_Modern/raphael-kirchner_stained-glass-art-1.jpg,19,139,143,3
Abstract_Expressionism/joan-miro_not_detected_227947.jpg,0,129,140,3
Realism/salvador-dali_armchair-with-landscape-painted-for-gala-s-chateau-at-pubol.jpg,21,139,161,3
Expressionism/yiannis-tsaroychis_mariner-and-reclining-nude.jpg,0,134,149,3
Impressionism/theodor-pallady_self-portrait-1938.jpg,0,139,152,3
Cubism/fernand-leger_landscape-animated-1st-study-1921.jpg,93,130,147,3
Pop_Art/valerio-adami_interior-1968.jpg,0,139,159,3
Art_Nouveau_Modern/felix-vallotton_portrait-of-french-writer-victor-barrucand-1900.jpg,89,135,143,3
Naive_Art_Primitivism/william-h.-johnson_blind-singer-street-musicians-1940.jpg,0,135,155,3
Art_Nouveau_Modern/mstislav-dobuzhinsky_pan.jpg,0,139,143,3
Early_Renaissance/fra-angelico_perugia-altarpiece-1448.jpg,38,136,148,3
