file,artist,genre,style,cluster_200
Early_Renaissance/carlo-crivelli_saint-paul-saint-john-chrysostom-and-saint-basil.jpg,0,136,148,5
Realism/william-merritt-chase_mother-and-child-the-first-portrait.jpg,101,135,161,5
Northern_Renaissance/gerard-david_triptych-of-jan-des-trompes.jpg,0,136,157,5
Expressionism/pyotr-konchalovsky_still-life-melon-1912.jpg,18,138,149,5
Synthetic_Cubism/georges-braque_violin-melodie-1914.jpg,91,138,165,5
Northern_Renaissance/jan-van-eyck_the-annunciation.jpg,0,136,157,5
Realism/nicholas-roerich_yaroslavl-church-of-nativity-1903.jpg,0,139,161,5
Impressionism/john-singer-sargent_at-torre-galli-ladies-in-a-garden-1910.jpg,11,131,152,5
Symbolism/alphonse-mucha_wrestler.jpg,0,137,164,5
Post_Impressionism/paul-gauguin_still-life-with-mangoes-and-hibiscus-1887.jpg,30,138,160,5
Realism/vasily-vereshchagin_before-the-confession-at-the-entrance-to-a-village-church-1888.jpg,0,139,161,5
Expressionism/frank-auerbach_primrose-hill-1968.jpg,0,130,149,5
Rococo/thomas-gainsborough_figures-with-cattle-in-a-landscape.jpg,126,133,162,5
Realism/nikolay-bogdanov-belsky_talant.jpg,90,131,161,5
Romanticism/fyodor-bronnikov_martyr-on-a-circus-ring-1869.jpg,0,135,163,5
Art_Nouveau_Modern/carlos-saenz-de-tejada_sketch-of-decoration-for-the-ceiling-of-the-royal-mint-of-spain.jpg,0,137,143,5
Symbolism/hugo-simberg_the-garden-of-the-dead-1896.jpg,0,139,164,5
Expressionism/ramon-oviedo_hito-en-el-camino-sin-tiempo-2004.jpg,0,139,149,5
Romanticism/francisco-goya_dance-of-the-majos-at-the-banks-of-manzanares-1777.jpg,35,131,163,5
Romanticism/konstantin-makovsky_coffee-house-in-cairo.jpg,31,131,163,5
Mannerism_Late_Renaissance/giorgio-vasari_madonna.jpg,0,136,153,5
Baroque/david-teniers-the-younger_smokers-in-an-interior.jpg,0,131,144,5
Baroque/gabriel-metsu_the-poultry-seller.jpg,0,131,144,5
Art_Nouveau_Modern/nicholas-roerich_warrior.jpg,0,139,143,5
Impressionism/maurice-prendergast_two-women-in-a-park.jpg,78,135,152,5
Expressionism/ilka-gedo_two-figures-at-work-at-a-table-1948.jpg,0,139,149,5
Realism/vincent-van-gogh_weaver-1884-5.jpg,22,131,161,5
Rococo/joshua-reynolds_portrait-of-charles-turner-sir-william-lowther-joseph-leeson-and-monsieur-huet.jpg,83,135,162,5
Expressionism/lyonel-feininger_storm-brewing-1939.jpg,0,139,149,5
Romanticism/john-constable_ladies-from-the-family-of-mr-william-mason-of-colchester.jpg,0,135,163,5
Expressionism/edvard-munch_four-girls-in-arsgardstrand-1903.jpg,36,131,149,5
Minimalism/william-scott_morning-in-mykonos-1960.jpg,0,129,154,5
Romanticism/karl-bryullov_portrait-of-grand-duchess-elena-pavlovna-and-her-daughter-maria.jpg,124,135,163,5
Symbolism/salvador-dali_figures-scene-after-goya.jpg,21,131,164,5
Realism/vasily-surikov_boyarynya-morozova-1887.jpg,0,139,161,5
Romanticism/george-stubbs_the-hunters-leave-southill-1768.jpg,0,131,163,5
Expressionism/tivadar-kosztka-csontvary_mary-s-well-at-nazareth-1908.jpg,0,136,149,5
Impressionism/william-merritt-chase_child-with-prints.jpg,101,135,152,5
Art_Nouveau_Modern/konstantin-korovin_pier-at-the-factory-in-murmansk.jpg,75,130,143,5
Realism/william-adolphe-bouguereau_the-elder-sister.jpg,0,135,161,5
Impressionism/edgar-degas_the-rehearsal.jpg,5,131,152,5
Impressionism/giovanni-boldini_a-midsummer-night-s-dream-1897.jpg,0,139,152,5
Cubism/fernand-leger_nudes-in-the-forest-1910.jpg,93,134,147,5
Early_Renaissance/domenico-veneziano_madonna-and-child-with-st-lucy-st-francis-st-nicolas-and-st-john-the-baptist-from-santa-lucia.jpg,0,136,148,5
Romanticism/sir-lawrence-alma-tadema_a-roman-art-lover-1870.jpg,96,131,163,5
Symbolism/mikalojus-ciurlionis_rex-1909.jpg,0,139,164,5
Post_Impressionism/paul-cezanne_self-portrait-with-white-turbaned-detail-1882.jpg,16,139,160,5
Impressionism/giovanni-boldini_ballerina-in-mauve.jpg,62,131,152,5
Realism/konstantin-makovsky_meal-of-pilgrims-in-the-trinity-lavra-of-st-sergius.jpg,31,131,161,5
Realism/john-singer-sargent_mrs-henry-white-1883.jpg,11,135,161,5
Baroque/willem-kalf_still-life-with-drinking-horn-detail.jpg,0,138,144,5
Early_Renaissance/piero-della-francesca_st-andrew-and-st-bernardino.jpg,0,136,148,5
Romanticism/ivan-aivazovsky_odessa-at-night-1846.jpg,9,130,163,5
Expressionism/albert-bloch_houses-at-night.jpg,0,130,149,5
Baroque/david-teniers-the-younger_flanders-in-a-peasant-cottage.jpg,0,131,144,5
Expressionism/zinaida-serebriakova_street-in-marrakech-1932.jpg,46,130,149,5
Post_Impressionism/moise-kisling_still-life-with-lemons-1917.jpg,0,138,160,5
Symbolism/kuzma-petrov-vodkin_still-life-with-inkwell-1934.jpg,84,138,164,5
Realism/james-tissot_remembrance-ball-on-board-1.jpg,55,131,161,5
Realism/vladimir-makovsky_they-listen-the-gramophone-1910.jpg,0,131,161,5
Baroque/jacob-jordaens_diogenes-searching-for-an-honest-man.jpg,0,139,144,5
Post_Impressionism/paul-gauguin_the-clog-maker-1888.jpg,30,131,160,5
Impressionism/peder-severin-kroyer_marie-in-the-garden-1893.jpg,0,135,152,5
Impressionism/vasile-popescu_rooftops-1920.jpg,0,130,152,5
Realism/martiros-saryan_village-ashnak-1957.jpg,13,133,161,5
Rococo/thomas-gainsborough_portrait-of-queen-charlotte-1781.jpg,126,135,162,5
Realism/alexey-venetsianov_communion-of-dying.jpg,0,131,161,5
Impressionism/piet-mondrian_polder-landscape-with-a-train-and-a-small-windmill-on-the-horizon-1907.jpg,0,133,152,5
Abstract_Expressionism/william-scott_brown-and-black-1960.jpg,0,129,140,5
Symbolism/akseli-gallen-kallela_by-the-river-of-tuonela-study-for-the-jus-lius-mausoleum-frescos-1903.jpg,0,137,164,5
Post_Impressionism/moise-kisling_portrait-of-jean-cocteau-1916.jpg,0,135,160,5
Impressionism/pierre-auguste-renoir_camille-monet-and-her-son-jean-in-the-garden-at-argenteuil-1874.jpg,17,135,152,5
Cubism/franz-marc_animal-destinies-the-trees-show-their-rings-the-animals-their-veins.jpg,0,139,147,5
Northern_Renaissance/jean-fouquet_battle-between-the-maccabees-and-the-bacchides.jpg,0,139,157,5
Impressionism/berthe-morisot_paule-gobillard-1887.jpg,51,131,152,5
Expressionism/richard-gerstl_self-portrait.jpg,0,134,149,5
Cubism/konstantinos-parthenis_still-life-1935.jpg,0,138,147,5
Romanticism/karl-bryullov_portrait-of-a-musician-m-vielgorsky(1).jpg,124,135,163,5
Realism/wilhelm-leibl_die-spinnerin-1892.jpg,0,131,161,5
Romanticism/william-shayer_fisherwomen.jpg,0,135,163,5
Impressionism/mary-cassatt_young-woman-sewing-in-the-garden-1886.jpg,43,135,152,5
Expressionism/henry-moore_family-grown-1949.jpg,0,139,149,5
Realism/aleksey-savrasov_night-1871.jpg,0,139,161,5
Realism/ivan-vladimirov_from-morning-service.jpg,0,131,161,5
Expressionism/george-mavroides_seated-nude.jpg,0,134,149,5
Art_Nouveau_Modern/carl-larsson_the-crayfish-season-opens-1897(1).jpg,0,131,143,5
Symbolism/nicholas-roerich_maitreya-1932.jpg,14,136,164,5
Baroque/gerrit-dou_woman-pouring-water-into-a-jar.jpg,0,131,144,5
Rococo/george-morland_landscape-with-four-horses.jpg,0,139,162,5
Northern_Renaissance/mabuse_the-high-council.jpg,0,139,157,5
Northern_Renaissance/pieter-bruegel-the-elder_hunters-in-the-snow-1565.jpg,0,131,157,5
Impressionism/giovanni-boldini_two-women-are-sewing.jpg,62,131,152,5
Symbolism/louis-janmot_po-me-de-l-me-14-sur-la-montagne.jpg,0,139,164,5
New_Realism/john-french-sloan_the-haymarket-1907.jpg,0,131,156,5
Realism/gustave-courbet_after-dinner-at-ornans-1849.jpg,107,131,161,5
Realism/james-tissot_journey-of-the-magi.jpg,55,136,161,5
Early_Renaissance/masaccio_raising-of-the-son-of-teophilus-and-st-peter-enthroned.jpg,0,136,148,5
Realism/james-tissot_the-departure-platform-victoria-station.jpg,55,131,161,5
Symbolism/odilon-redon_yellow-boat.jpg,0,139,164,5
Impressionism/pierre-auguste-renoir_still-life-with-onions-1917.jpg,17,138,152,5
Impressionism/bela-czobel_sitting-peasant-1904.jpg,0,131,152,5
Romanticism/paul-cezanne_lane-of-chestnut-trees-at-the-jas-de-bouffan-1871.jpg,16,133,163,5
Baroque/osias-beert_still-life-with-artichokes-1610.jpg,0,138,144,5
Realism/james-tissot_boarding-the-yacht.jpg,55,131,161,5
Romanticism/sir-lawrence-alma-tadema_hero-1898.jpg,96,135,163,5
Romanticism/william-shayer_at-the-bell-inn-cadnam-new-forest.jpg,0,131,163,5
Impressionism/karoly-ferenczy_red-wall-1910.jpg,0,139,152,5
Impressionism/paul-cezanne_the-bridge-at-maincy-1879.jpg,16,133,152,5
Rococo/antoine-watteau_the-charmes-of-life.jpg,0,139,162,5
Impressionism/eugene-boudin_trouville-beach-scene-1875.jpg,6,131,152,5
Baroque/pieter-de-hooch_portrait-of-a-family-of-musicians-1663.jpg,0,135,144,5
Rococo/george-morland_selling-carrots-1795.jpg,0,131,162,5
Symbolism/odilon-redon_buddha-walking-among-the-flowers-1905.jpg,66,136,164,5
Romanticism/adolphe-joseph-thomas-monticelli_still-life-with-white-pitcher.jpg,0,138,163,5
Cubism/mario-sironi_composition-with-propeller.jpg,0,129,147,5
Northern_Renaissance/hans-memling_passion-greverade-altarpiece-closed-1491.jpg,103,136,157,5
Realism/henri-fantin-latour_still-life-glass-silver-goblet-and-cup-of-champagn-1871.jpg,119,138,161,5
Art_Nouveau_Modern/carl-larsson_when-the-children-have-gone-to-bed(1).jpg,0,131,143,5
Contemporary_Realism/jamie-wyeth_baby-jane-in-summer-1978.jpg,0,139,146,5
Impressionism/john-singer-sargent_san-vigilio-1913.jpg,11,130,152,5
Baroque/adriaen-brouwer_the-smoker.jpg,0,131,144,5
Early_Renaissance/fra-angelico_annunciation-1443.jpg,38,136,148,5
Symbolism/henri-martin_lady-with-lyre-by-pine-trees-1890.jpg,63,131,164,5
Abstract_Expressionism/theodoros-stamos_beyond-emperors-1952.jpg,0,129,140,5
Post_Impressionism/pyotr-konchalovsky_hamlet-sheep-1931.jpg,18,133,160,5
Post_Impressionism/raoul-dufy_interior-with-fruit-bowl-1908.jpg,0,139,160,5
Expressionism/ilka-gedo_machines-at-the-ganz-factory-from-folder-57-1947.jpg,0,139,149,5
Baroque/pieter-de-hooch_woman-and-child-in-a-courtyard.jpg,0,131,144,5
Impressionism/anders-zorn_in-wikstrom-studio-1889.jpg,0,134,152,5
Northern_Renaissance/albrecht-altdorfer_the-battle-of-issus-fragment-1529-11.jpg,0,139,157,5
New_Realism/john-french-sloan_sunday-women-drying-their-hair-1912.jpg,0,131,156,5
Impressionism/arthur-segal_femme-au-piano-1918.jpg,0,131,152,5
Realism/thomas-eakins_lincoln-and-grant-1894.jpg,0,139,161,5
Realism/thomas-eakins_portrait-of-dr-william-thompson.jpg,33,135,161,5
Impressionism/paul-cezanne_the-pond-of-the-jas-de-bouffan-1878.jpg,16,133,152,5
Romanticism/nikolaos-gyzis_carnival-in-athens-1892.jpg,0,131,163,5
Impressionism/paul-gauguin_mette-asleep-on-a-sofa-1875.jpg,30,131,152,5
Expressionism/pablo-picasso_the-dining-room-of-vauvenargues-1959.jpg,15,139,149,5
Northern_Renaissance/hans-holbein-the-younger_diptych-with-christ-and-the-mater-dolorosa.jpg,117,136,157,5
Romanticism/richard-parkes-bonington_boats-by-the-normandy-shore-1823.jpg,0,133,163,5
Romanticism/konstantin-makovsky_dervishes-in-cairo-1875.jpg,31,131,163,5
Symbolism/mikalojus-ciurlionis_night-1905.jpg,0,139,164,5
Baroque/annibale-carracci_holy-women-at-christ-s-tomb.jpg,0,136,144,5
Mannerism_Late_Renaissance/paolo-veronese_girl-in-the-doorway-1561.jpg,82,135,153,5
Post_Impressionism/edouard-vuillard_painting-of-a-tennis-court-castle-guernon-ranville.jpg,0,131,160,5
Post_Impressionism/augustus-john_the-yellow-dress-1912.jpg,0,135,160,5
Impressionism/james-ensor_the-oyster-eater-1882(1).jpg,0,139,152,5
Realism/vincent-van-gogh_miners-wives-carrying-sacks-of-coal-1882.jpg,22,131,161,5
Cubism/lyonel-feininger_harbor-mole-1913.jpg,0,139,147,5
Symbolism/james-ensor_skeletons-fighting-over-a-pickled-herring-1891.jpg,0,139,164,5
New_Realism/john-french-sloan_clown-making-up-1909.jpg,0,131,156,5
Post_Impressionism/istvan-ilosvai-varga_houses-with-crippled-man-1939.jpg,0,130,160,5
High_Renaissance/raphael_the-mass-of-bolsena-from-the-stanza-dell-eliodor-1514.jpg,0,139,151,5
Cubism/andre-masson_the-bird-pierced-with-arrows.jpg,0,138,147,5
Realism/vincent-van-gogh_the-state-lottery-1882.jpg,22,131,161,5
Impressionism/giovanni-boldini_white-horse.jpg,0,139,152,5
Rococo/benjamin-west_general-thaddeus-kosciusko-1797.jpg,0,135,162,5
Baroque/annibale-carracci_triumph-of-bacchus-and-ariadne-1602.jpg,0,139,144,5
Realism/winslow-homer_the-country-school.jpg,0,131,161,5
Impressionism/pierre-auguste-renoir_still-life-2.jpg,17,138,152,5
Post_Impressionism/pyotr-konchalovsky_vissarion-a-shoemaker-at-work-1926.jpg,18,131,160,5
High_Renaissance/titian_cupid-with-the-wheel-of-fortune.jpg,0,139,151,5
Realism/pericles-pantazis_the-writer.jpg,0,131,161,5
Romanticism/n.c.-wyeth_king-mark-slew-the-noble-knight-sir-tristram.jpg,0,132,163,5
Realism/giovanni-boldini_bus-on-the-pigalle-place-in-paris.jpg,62,130,161,5
Early_Renaissance/andrea-mantegna_adoration-of-the-magi-1460.jpg,0,136,148,5
Impressionism/camille-pissarro_harvest-at-eragny-1901.jpg,2,131,152,5
Early_Renaissance/fra-angelico_lamentation-over-st-francis.jpg,38,136,148,5
Early_Renaissance/fra-angelico_prophets-detail.jpg,38,136,148,5
Baroque/jean-baptiste-simeon-chardin_the-butler-s-table-1756.jpg,0,138,144,5
High_Renaissance/raphael_christ-s-charge-to-st-peter-cartoon-for-the-sistine-chapel.jpg,69,136,151,5
Early_Renaissance/sandro-botticelli_st-augustine-in-his-study-predella-panel-from-the-altarpiece-of-st-mark-1490(1).jpg,0,136,148,5
Art_Nouveau_Modern/mikhail-nesterov_harmony-concord-1905.jpg,0,139,143,5
Impressionism/pierre-auguste-renoir_the-swing-1895.jpg,17,131,152,5
Realism/vasily-polenov_right-hand-keeping-the-staff.jpg,56,137,161,5
Romanticism/viktor-vasnetsov_the-princess-at-the-window-princess-nesmeyana-1920.jpg,0,139,163,5
High_Renaissance/vittore-carpaccio_holy-family-with-two-donors-1505.jpg,0,136,151,5
Impressionism/giovanni-fattori_carri-romani-1872.jpg,0,131,152,5
Symbolism/konstantin-somov_self-portrait-in-the-mirror-1.jpg,0,139,164,5
Expressionism/iosif-iser_harlequin.jpg,0,135,149,5
Romanticism/polychronis-lembesis_portrait-of-maria-dragoumi.jpg,0,135,163,5
Post_Impressionism/panayiotis-tetsis_still-life-4.jpg,0,138,160,5
Realism/nikolay-bogdanov-belsky_portrait-of-m-sheremetova.jpg,90,135,161,5
Naive_Art_Primitivism/marc-chagall_the-descent-towards-sodom.jpg,12,136,155,5
Analytical_Cubism/georges-braque_clarinet-and-bottle-of-rum-on-a-mantelpiece-1911.jpg,91,138,142,5
Impressionism/edgar-degas_promenade-by-the-sea.jpg,5,131,152,5
Impressionism/mary-cassatt_the-reader-1878.jpg,0,139,152,5
Impressionism/edgar-degas_the-daughter-of-jephtha-1860.jpg,5,136,152,5
Cubism/max-weber_slide-lecture-at-the-metropolitan-museum.jpg,0,129,147,5
Post_Impressionism/paul-cezanne_boy-resting-1890.jpg,16,131,160,5
Realism/pierre-auguste-renoir_lise-with-umbrella-1867.jpg,17,135,161,5
Realism/vasily-perov_fishers-priest-deacon-and-seminarian-1879.jpg,65,131,161,5
Expressionism/lucian-freud_self-portrait-reflection-2004.jpg,0,139,149,5
Art_Nouveau_Modern/nicholas-roerich_yuryev-polsky-study-of-temple-1903.jpg,14,130,143,5
New_Realism/george-luks_st-botolph-street-1922.jpg,0,131,156,5
Impressionism/john-singer-sargent_siesta-1905.jpg,11,131,152,5
Impressionism/childe-hassam_sunday-morning.jpg,3,131,152,5
Mannerism_Late_Renaissance/tintoretto_allegory-of-truth.jpg,0,139,153,5
Realism/karoly-ferenczy_red-wall-1910.jpg,0,131,161,5
Expressionism/pyotr-konchalovsky_school-of-yungs-came-the-first-1929.jpg,18,131,149,5
Realism/vasily-polenov_baalbek-1882.jpg,56,130,161,5
Symbolism/konstantin-somov_enchantress.jpg,0,139,164,5
Realism/constantin-stahi_plums-at-the-edge-of-the-table-1905.jpg,0,138,161,5
Northern_Renaissance/hugo-van-der-goes_calvary-triptych-1468.jpg,0,136,157,5
Northern_Renaissance/hieronymus-bosch_temptation-of-st-anthony-3.jpg,23,136,157,5
Realism/boris-kustodiev_at-the-window-portrait-of-i-b-kustodieva-1910.jpg,1,131,161,5
Mannerism_Late_Renaissance/paolo-veronese_aristotle.jpg,82,135,153,5
Northern_Renaissance/hieronymus-bosch_haywain-3.jpg,23,136,157,5
Northern_Renaissance/joachim-patinir_landscape-with-the-destruction-of-sodom-and-gomorrah.jpg,0,133,157,5
Northern_Renaissance/hugo-van-der-goes_flower-detail-from-the-central-panel-of-the-portinari-altarpiece.jpg,0,136,157,5
Impressionism/john-singer-sargent_granada-sunspots-1912.jpg,11,133,152,5
Impressionism/winston-churchill_drawing-room-at-chartwell(1).jpg,0,139,152,5
High_Renaissance/titian_presentation-of-the-virgin-at-the-temple-1539.jpg,77,136,151,5
Symbolism/gustave-moreau_helen-on-the-walls-of-troy.jpg,0,139,164,5
Impressionism/julian-alden-weir_the-letter.jpg,0,131,152,5
Realism/john-singer-sargent_temple-of-denderah-1891.jpg,11,130,161,5
Fauvism/pyotr-konchalovsky_still-life-pink-notebook-and-handset-1929.jpg,0,139,150,5
Symbolism/pablo-picasso_woman-with-raven-1904.jpg,15,135,164,5
Art_Nouveau_Modern/jacek-malczewski_my-models.jpg,50,131,143,5
Baroque/giovanni-paolo-panini_adoration-of-the-shepherds-adoration-of-the-magi-1755.jpg,0,136,144,5
Baroque/adriaen-brouwer_in-the-tavern.jpg,0,131,144,5
Expressionism/ramon-oviedo_forma-de-emitir-sonidos.jpg,0,129,149,5
Post_Impressionism/henri-matisse_young-girl-in-a-green-dress-1921.jpg,37,131,160,5
Impressionism/konstantin-korovin_actress-hope-komarovskaya-1919.jpg,75,135,152,5
Realism/edouard-manet_the-execution-of-the-emperor-maximilian-of-mexico-1868.jpg,0,139,161,5
Baroque/jan-siberechts_the-ford-1670.jpg,0,131,144,5
Romanticism/sir-lawrence-alma-tadema_the-drawing-room-at-townshend-house-1885.jpg,0,139,163,5
Analytical_Cubism/georges-braque_man-with-a-guitar-1911.jpg,91,131,142,5
Realism/john-singer-sargent_mrs-henry-white-margaret-daisy-stuyvesant-rutherford-1883.jpg,11,135,161,5
Mannerism_Late_Renaissance/tintoretto_st-mary-magdalen-1587.jpg,67,136,153,5
Cubism/kazimir-malevich_cow-and-fiddle-1913.jpg,0,138,147,5
Impressionism/konstantin-korovin_landscape-1917.jpg,75,133,152,5
Realism/constantin-stahi_still-life-with-fruit-1902.jpg,0,138,161,5
Symbolism/gustave-moreau_pasiphae-and-the-bul-1880.jpg,0,139,164,5
High_Renaissance/titian_the-miracle-of-the-newborn-child-1511.jpg,77,131,151,5
Impressionism/paul-cezanne_still-life-with-italian-earthenware-jar.jpg,16,138,152,5
Baroque/sebastien-bourdon_le-camp-de-boh-miens.jpg,0,131,144,5
Realism/nikolay-bogdanov-belsky_portrait-of-adjutant-general-p-p-gesse.jpg,90,135,161,5
Realism/edvard-munch_girl-kindling-a-stove-1883.jpg,36,131,161,5
Post_Impressionism/pablo-picasso_still-life-with-table-1906.jpg,15,138,160,5
Expressionism/ramon-oviedo_reaccion-bestial.jpg,0,129,149,5
Naive_Art_Primitivism/david-burliuk_ferry-in-east-river.jpg,73,131,155,5
Impressionism/james-tissot_spring-1.jpg,55,135,152,5
Impressionism/john-atkinson-grimshaw_the-cradle-song.jpg,0,131,152,5
Post_Impressionism/paul-cezanne_man-in-a-room-1890.jpg,16,135,160,5
Northern_Renaissance/hieronymus-bosch_triptych-of-last-judgement.jpg,23,136,157,5
Rococo/pietro-longhi_the-ridotto.jpg,0,131,162,5
Realism/vladimir-makovsky_the-meal-1875.jpg,0,131,161,5
Early_Renaissance/sandro-botticelli_adoration-of-the-magi-1476-1.jpg,0,136,148,5
Romanticism/john-william-waterhouse_i-am-half-sick-of-shadows-said-the-lady-of-shalott-1915.jpg,0,139,163,5
Post_Impressionism/william-scott_brown-still-life-1957.jpg,0,138,160,5
High_Renaissance/titian_supper-at-emmaus.jpg,77,136,151,5
New_Realism/john-french-sloan_movies-five-cents-1907.jpg,0,131,156,5
Art_Nouveau_Modern/carl-larsson_a-day-of-celebration(1).jpg,0,131,143,5
Impressionism/camille-pissarro_portrait-of-jeanne-the-artist-s-daughter.jpg,2,135,152,5
Early_Renaissance/benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-7.jpg,0,139,148,5
Romanticism/george-stubbs_the-moose.jpg,0,139,163,5
Expressionism/jack-bush_childhood-1955.jpg,0,133,149,5
Realism/pyotr-konchalovsky_portrait-of-professor-n-p-remizov-1955.jpg,18,135,161,5
Baroque/rembrandt_the-knight-with-the-falcon.jpg,20,135,144,5
Impressionism/octav-bancila_evrei-de-vorb-n-t-rgu-cucu.jpg,0,139,152,5
Rococo/joshua-reynolds_mrs-peter-beckford-1782.jpg,83,135,162,5
Baroque/frans-hals_willem-van-heythuyzen.jpg,116,135,144,5
Impressionism/giovanni-boldini_the-woman-in-red.jpg,62,131,152,5
Post_Impressionism/ilya-mashkov_mirror-and-a-horse-skull-1919.jpg,118,138,160,5
Expressionism/istvan-farkas_the-lunatic-at-syracuse-1930.jpg,0,135,149,5
Realism/ilya-repin_haulers-cross-wade-1872.jpg,8,131,161,5
Realism/boris-kustodiev_threshing-1908.jpg,1,131,161,5
Post_Impressionism/istvan-ilosvai-varga_self-portrait-against-a-red-background-1938.jpg,0,139,160,5
Mannerism_Late_Renaissance/paolo-veronese_the-dream-of-saint-helena.jpg,82,136,153,5
Art_Nouveau_Modern/nicholas-roerich_rostov-veliky-yard-in-the-kremlin-1903.jpg,14,130,143,5
Early_Renaissance/carlo-crivelli_saint-anthony-saint-jerome-saint-andrew-1482.jpg,0,136,148,5
Rococo/antoine-watteau_sitting-couple.jpg,0,137,162,5
Northern_Renaissance/lucas-cranach-the-elder_electors-of-saxony-friedrich-the-wise-johann-the-steadfast-and-johann-friedrich-the-magnanimous-1532.jpg,29,135,157,5
