file,artist,genre,style,cluster_200
Impressionism/childe-hassam_gate-of-the-alhambra.jpg,3,130,152,2
Romanticism/francisco-goya_inquisition-scene-1819.jpg,0,139,163,2
Symbolism/konstantin-bogaevsky_mountain-landscape-with-sea-bay.jpg,0,133,164,2
Symbolism/nicholas-roerich_glow-1914-1.jpg,14,130,164,2
Realism/johan-hendrik-weissenbruch_the-artist-s-studio.jpg,0,139,161,2
Impressionism/giovanni-boldini_venice.jpg,62,130,152,2
Symbolism/odilon-redon_virgin-of-the-dawn-1890.jpg,0,139,164,2
Northern_Renaissance/martin-schongauer_virgin-in-the-bush-colmar.jpg,0,136,157,2
Impressionism/william-merritt-chase_venice-view-of-the-navy-arsenal.jpg,101,130,152,2
Baroque/francesco-guardi_the-doge-at-the-basilica-of-la-salute-1770.jpg,0,130,144,2
Fauvism/bela-czobel_street-in-southern-france-1935.jpg,0,130,150,2
Impressionism/theophrastos-triantafyllidis_flea-market-1943.jpg,0,131,152,2
Impressionism/claude-monet_the-bridge-under-repair-1872.jpg,4,130,152,2
Art_Nouveau_Modern/boris-kustodiev_petersburg-palace-1926.jpg,1,139,143,2
Impressionism/giovanni-fattori_quadrato-di-villafranca-or-esercitazione-di-tiro-1880.jpg,0,139,152,2
Baroque/esaias-van-de-velde_hall-with-the-parable-of-lazarus-and-the-rich-man-luke-16-19-21.jpg,0,139,144,2
Realism/fyodor-bronnikov_square-in-rome.jpg,0,130,161,2
Impressionism/childe-hassam_sunlight-on-an-old-house-putnam.jpg,3,133,152,2
Romanticism/john-atkinson-grimshaw_whitby-from-scotch-head-1879.jpg,0,139,163,2
Baroque/canaletto_venice-riva-degli-schiavoni.jpg,128,137,144,2
Romanticism/christen-kobke_frederiksborg-palace-in-the-evening-light-1835.jpg,0,133,163,2
Post_Impressionism/edouard-cortes_rue-de-rivoli-1.jpg,26,130,160,2
Romanticism/sir-lawrence-alma-tadema_in-the-time-of-constantine-1878.jpg,96,135,163,2
Impressionism/antoine-blanchard_place-de-la-republic-10.jpg,72,130,152,2
Romanticism/viktor-vasnetsov_the-project-of-the-russian-pavilion-at-the-paris-exhibition-1898.jpg,0,139,163,2
Naive_Art_Primitivism/louis-vivin_paris-montmartre-cabaret-lapin-agile.jpg,0,130,155,2
Romanticism/william-turner_sunrise-whiting-fishing-at-margate.jpg,0,139,163,2
Realism/vasily-polenov_house-of-polenov-in-behovo.jpg,56,133,161,2
Symbolism/odilon-redon_mystical-conversation-1.jpg,0,139,164,2
Romanticism/william-turner_the-nordgalerie.jpg,0,139,163,2
Symbolism/mstislav-dobuzhinsky_old-city-in-kaunas-1923.jpg,41,130,164,2
Impressionism/konstantin-korovin_paris-1906.jpg,75,130,152,2
Art_Nouveau_Modern/nicholas-roerich_punkaharju-1907.jpg,14,133,143,2
Early_Renaissance/sandro-botticelli_three-scenes-from-the-story-of-esther(1).jpg,0,136,148,2
Impressionism/henri-edmond-cross_in-the-luxembourg-gardens.jpg,0,131,152,2
Romanticism/edward-burne-jones_the-sirens.jpg,0,139,163,2
Romanticism/ivan-aivazovsky_conversation-on-the-shore-dusk.jpg,9,133,163,2
Realism/henri-matisse_studio-under-the-eaves.jpg,0,139,161,2
Impressionism/eugene-boudin_venice-the-salute-and-the-douane-the-guidecca-from-the-rear-view-from-the-grand-canal-1895.jpg,6,130,152,2
Impressionism/armand-guillaumin_saint-julien-des-chazes-1895.jpg,0,130,152,2
Impressionism/alfred-sisley_main-street-in-argenteuil-1872.jpg,42,130,152,2
Post_Impressionism/henri-martin_church-by-the-river-1921.jpg,63,133,160,2
Symbolism/nicholas-roerich_castle-of-ladakh-1933.jpg,14,133,164,2
Minimalism/horia-damian_the-hill-1976.jpg,0,139,154,2
Realism/vasily-surikov_view-of-moscow-1908.jpg,92,130,161,2
Impressionism/antoine-blanchard_caf-de-la-paix-opera.jpg,72,130,152,2
Impressionism/walter-sickert_belvedere-bath.jpg,0,130,152,2
Impressionism/gregoire-boonzaier_malay-quarter-cape-town-1931.jpg,0,130,152,2
Expressionism/pyotr-konchalovsky_the-landscape-coast-of-france-1908.jpg,18,130,149,2
Post_Impressionism/raoul-dufy_the-port-of-palais-belle-ile-1907.jpg,115,131,160,2
Impressionism/antoine-blanchard_place-de-la-concorde-2.jpg,72,130,152,2
Pointillism/henri-martin_my-house.jpg,63,133,158,2
Naive_Art_Primitivism/niko-pirosmani_prayer-in-a-village.jpg,54,131,155,2
Impressionism/childe-hassam_street-scene-with-hansom-cab.jpg,3,131,152,2
Post_Impressionism/edouard-cortes_rue-royale-1.jpg,26,130,160,2
Impressionism/pierre-auguste-renoir_the-doges-palace-1881.jpg,17,130,152,2
Expressionism/john-marin_woolworth-building-no-28-1912.jpg,0,139,149,2
Romanticism/william-shayer_unloading-the-catch.jpg,0,131,163,2
Impressionism/arkhip-kuindzhi_seashore.jpg,53,133,152,2
Romanticism/karl-bryullov_political-demonstration-in-rome-in-1846(1).jpg,0,139,163,2
Symbolism/mstislav-dobuzhinsky_vilno-street-1906(1).jpg,41,130,164,2
Impressionism/konstantin-korovin_night-street-paris-1902.jpg,75,130,152,2
Realism/pyotr-konchalovsky_bakhchisarai-common-view-1930.jpg,18,130,161,2
Symbolism/nicholas-roerich_sketch-of-mural-with-the-buddhist-theme-for-nicholas-roerich-museum-in-new-york-1927.jpg,14,137,164,2
Post_Impressionism/raoul-dufy_the-sea-in-deauville-1935.jpg,115,131,160,2
Impressionism/walter-sickert_pierrot-and-woman-embracing-1904.jpg,0,131,152,2
Post_Impressionism/henri-martin_saint-cirq-lapopie-2.jpg,63,130,160,2
Impressionism/konstantin-korovin_paris-saint-denis-arc.jpg,75,130,152,2
Romanticism/sir-lawrence-alma-tadema_faust-and-marguerite-1857.jpg,0,139,163,2
New_Realism/edward-hopper_burly-cobb-hen-coop-and-barn.jpg,0,133,156,2
Symbolism/konstantin-bogaevsky_southern-land-cave-town-1908.jpg,0,133,164,2
Post_Impressionism/maurice-utrillo_norvins-street-near-montmartre.jpg,0,130,160,2
Romanticism/william-turner_interior-of-salisbury-cathedral.jpg,0,139,163,2
Expressionism/ion-nicodim_untitled.jpg,0,139,149,2
Post_Impressionism/piet-mondrian_going-fishing-1900.jpg,0,139,160,2
Realism/vincent-van-gogh_churchyard-in-the-rain-1883-1(1).jpg,22,131,161,2
Realism/camille-corot_the-augustan-bridge-at-narni-1826.jpg,74,133,161,2
Post_Impressionism/pierre-bonnard_landing-stage.jpg,59,131,160,2
Post_Impressionism/edouard-cortes_sacred-heart-of-paris.jpg,26,130,160,2
Expressionism/frank-auerbach_maples-demo.jpg,0,130,149,2
Realism/vincent-van-gogh_barn-with-moss-covered-roof-1881(1).jpg,22,133,161,2
Symbolism/konstantin-bogaevsky_flow-fantastic-landscape-1908.jpg,0,133,164,2
Post_Impressionism/alexandre-benois_versailles-louis-xiv-is-feeding-fish(1).jpg,0,139,160,2
Post_Impressionism/salvador-dali_port-alguer.jpg,21,130,160,2
Post_Impressionism/raoul-dufy_martigues.jpg,115,130,160,2
Post_Impressionism/edouard-cortes_quay-du-louvre-4.jpg,26,130,160,2
Impressionism/edgar-degas_landscape-at-valery-sur-somme.jpg,5,133,152,2
Symbolism/mstislav-dobuzhinsky_view-of-chernihiv-ukraine.jpg,41,130,164,2
Realism/camille-pissarro_jacob-coin-de-village.jpg,2,135,161,2
Impressionism/lucia-demetriade-balacescu_munci-de-prim-var.jpg,0,133,152,2
Impressionism/santiago-rusinol_senyor-quer-in-the-garden-1889.jpg,0,135,152,2
Impressionism/stefan-popescu_landscape-from-c-mpulung.jpg,0,130,152,2
Rococo/francisco-bayeu-y-subias_el-puente-del-canal-de-madrid-1784.jpg,0,139,162,2
Impressionism/camille-pissarro_the-pont-neuf-statue-of-henri-iv-mist-1901.jpg,2,130,152,2
Impressionism/piet-mondrian_mill-of-heeswijk-sun.jpg,0,130,152,2
Impressionism/antoine-blanchard_porte-st-martin-and-porte-st-denis.jpg,72,130,152,2
Baroque/david-teniers-the-younger_on-the-outskirts-of-a-town.jpg,0,133,144,2
Rococo/william-hogarth_election-propaganda-1755.jpg,0,131,162,2
Symbolism/gustave-moreau_salom-dancing-before-herod-1876.jpg,34,136,164,2
Realism/konstantinos-volanakis_anchored-boats-1895.jpg,0,139,161,2
Impressionism/john-singer-sargent_festa-della-regatta.jpg,11,130,152,2
Realism/vasily-surikov_venice-saint-mark-s-basilica-1900.jpg,92,130,161,2
Impressionism/constantin-artachino_cityscape.jpg,0,130,152,2
Naive_Art_Primitivism/louis-vivin_sacr-coeur.jpg,0,130,155,2
Analytical_Cubism/pablo-picasso_guitar-player-1910.jpg,15,131,142,2
Impressionism/claude-monet_regatta-at-sainte-adresse.jpg,4,130,152,2
Baroque/giovanni-paolo-panini_gallery-of-views-of-modern-rome-1759.jpg,0,139,144,2
Impressionism/john-henry-twachtman_fishing-boats-at-gloucester.jpg,70,133,152,2
Post_Impressionism/maurice-denis_forentice-landscape-viale-dei-colli.jpg,0,133,160,2
Realism/vincent-van-gogh_alley-bordered-by-trees-1884(1).jpg,22,133,161,2
Impressionism/camille-pissarro_suicide-of-an-abandoned-woman.jpg,2,131,152,2
Impressionism/alfred-sisley_riverbanks-at-saint-mammes-1884.jpg,42,133,152,2
Cubism/lyonel-feininger_storm-brewing-1939.jpg,0,133,147,2
Post_Impressionism/vincent-van-gogh_church-in-nuenen-with-one-figure(1).jpg,22,130,160,2
Romanticism/william-turner_lancaster-sands.jpg,108,131,163,2
High_Renaissance/andrea-del-sarto_the-miracle-of-the-relics-of-san-filippo-from-the-life-of-san-filippo-benizzi.jpg,0,136,151,2
Realism/adolf-hitler_informal-dining-room-long-view.jpg,0,139,161,2
Art_Nouveau_Modern/nicholas-roerich_yaroslavl-church-of-the-epiphany-1903.jpg,14,139,143,2
Impressionism/maurice-prendergast_venetian-canal-scene.jpg,78,130,152,2
Romanticism/franz-richard-unterberger_a-view-in-venice-rio-s-marina.jpg,0,130,163,2
Impressionism/camille-pissarro_the-seine-and-the-louvre-paris-1903.jpg,2,130,152,2
Abstract_Expressionism/aaron-siskind_utah-84-1976.jpg,0,139,140,2
Naive_Art_Primitivism/niko-pirosmani_kakheti-epic-alazani-valley-3.jpg,0,139,155,2
Impressionism/frits-thaulow_beaulieu.jpg,0,130,152,2
Romanticism/cornelis-springer_janskerk-gouda-1863.jpg,0,130,163,2
Impressionism/antoine-blanchard_boulevard-haussmann-1.jpg,72,130,152,2
Symbolism/nicholas-roerich_himalayas-20.jpg,14,133,164,2
Impressionism/nicolae-darascu_towards-lipscani-1921.jpg,0,130,152,2
Rococo/bernardo-bellotto_the-dominican-church-in-vienna-1758.jpg,0,130,162,2
Rococo/bernardo-bellotto_fortress-of-sonnenstein-above-pirna-1756.jpg,0,133,162,2
Impressionism/childe-hassam_little-old-cottage-egypt-lane-east-hampton.jpg,3,130,152,2
Realism/theo-van-rysselberghe_moroccan-fruit-market.jpg,109,131,161,2
Baroque/hendrick-cornelisz-vroom_the-battle-with-the-spanish-armada-1601.jpg,0,139,144,2
Analytical_Cubism/georges-braque_le-sacre-coeur-1910.jpg,91,130,142,2
Impressionism/antoine-blanchard_theatre-des-varietes-large-2.jpg,72,130,152,2
Symbolism/harry-clarke_the-year-s-at-the-spring-1920-5.jpg,0,132,164,2
Expressionism/jose-gutierrez-solana_the-blessed-1933.jpg,0,131,149,2
Baroque/canaletto_grand-canel-the-rialto-bridge-from-the-north.jpg,0,139,144,2
Pointillism/henri-martin_door-in-marquayrol.jpg,63,130,158,2
Realism/winslow-homer_homosassa-jungle-florida.jpg,0,133,161,2
Impressionism/stefan-popescu_roofs-under-snow-1927.jpg,0,137,152,2
Mannerism_Late_Renaissance/tintoretto_solomon-and-sheba-1542.jpg,67,136,153,2
Realism/konstantin-makovsky_peasant-dinner-during-harvesting.jpg,31,131,161,2
Ukiyo_e/hiroshige_two-men-on-a-sloping-road-in-the-rain.jpg,0,133,166,2
Romanticism/richard-parkes-bonington_front-view-of-the-cathedral-1822.jpg,0,130,163,2
Cubism/fernand-leger_landscape-1913.jpg,93,130,147,2
Impressionism/paul-signac_the-look-at-montauban-in-rain.jpg,0,133,152,2
Realism/boris-kustodiev_under-the-arches-of-the-old-church-1918.jpg,1,131,161,2
Impressionism/claude-monet_venice-rio-de-santa-salute-1908.jpg,4,130,152,2
Impressionism/stefan-luchian_village-church.jpg,0,133,152,2
Impressionism/eugene-boudin_the-port-of-bordeaux-1875.jpg,6,139,152,2
Realism/eugene-boudin_crinolines-on-the-beach-1863.jpg,6,131,161,2
Post_Impressionism/abraham-manievich_moscow-iii.jpg,0,130,160,2
High_Renaissance/pietro-perugino_god-the-creator-and-angels-1508.jpg,58,136,151,2
Impressionism/maurice-prendergast_sienna.jpg,78,133,152,2
Post_Impressionism/vincent-van-gogh_guinguette-1886(1).jpg,22,131,160,2
Impressionism/thomas-kinkade_a-view-from-cannery-row-monterey-1996.jpg,0,133,152,2
Impressionism/william-merritt-chase_a-corner-of-my-studio.jpg,0,139,152,2
Romanticism/ivan-aivazovsky_sea-at-night-1.jpg,9,139,163,2
Romanticism/jan-matejko_gamrat-and-stanczyk-1878.jpg,40,131,163,2
Early_Renaissance/masaccio_the-tribute-money-1425.jpg,0,136,148,2
Pointillism/henri-martin_cliff-with-houses.jpg,63,130,158,2
Early_Renaissance/domenico-ghirlandaio_decoration-of-the-sala-del-gigli-1484.jpg,0,139,148,2
Impressionism/eugene-boudin_sailing-boats.jpg,6,139,152,2
Art_Nouveau_Modern/boris-kustodiev_winter-shrovetide-festivities-1919.jpg,1,131,143,2
Mannerism_Late_Renaissance/paolo-veronese_landscape-1.jpg,82,133,153,2
Naive_Art_Primitivism/jules-lefranc_la-riviere-dans-l-ile-de-france.jpg,0,133,155,2
High_Renaissance/raphael_the-marriage-of-the-virgin-1504-1.jpg,69,136,151,2
Realism/isaac-levitan_the-evening-after-the-rain-1879.jpg,48,130,161,2
Realism/boris-kustodiev_public-garden-on-the-bank-of-the-volga-festivities-on-the-banks-of-the-volga-1918.jpg,1,131,161,2
Symbolism/albert-bloch_vision-in-a-summer-night-1951.jpg,0,139,164,2
Post_Impressionism/david-burliuk_rural-landscape.jpg,73,133,160,2
Expressionism/francis-picabia_provincial-landscape.jpg,0,133,149,2
Post_Impressionism/edouard-cortes_place-pigalle-winter.jpg,26,130,160,2
Impressionism/giovanni-boldini_the-collonade-in-versailles.jpg,62,130,152,2
Realism/nicolae-grigorescu_french-peasant-woman-with-a-bag-on-her-back.jpg,0,131,161,2
Baroque/canaletto_the-riva-degli-schiavoni.jpg,128,130,144,2
Impressionism/theophrastos-triantafyllidis_for-the-vintage-from-the-life-of-from-the-life-of-gypsies-1952.jpg,0,131,152,2
Romanticism/viktor-vasnetsov_berendei-palace.jpg,0,139,163,2
Impressionism/eugene-boudin_fervaques-a-village-street-1881.jpg,6,130,152,2
Post_Impressionism/pyotr-konchalovsky_bakhchisarai-khan-s-palace-1930.jpg,18,130,160,2
Rococo/canaletto_the-molo-and-the-riva-degli-schiavoni-from-the-st-mark-s-basin-1740.jpg,0,139,162,2
Early_Renaissance/benozzo-gozzoli_scenes-with-st-ambrose-1465.jpg,0,136,148,2
Abstract_Expressionism/jean-paul-riopelle_chemin-d-hiver-1973.jpg,0,129,140,2
Post_Impressionism/ferdynand-ruszczyc_dwie-odzie-aglowe-1896.jpg,0,139,160,2
Post_Impressionism/edouard-cortes_place-saint-michel-notre-dame.jpg,26,130,160,2
Impressionism/claude-monet_the-palazzo-ducale-2.jpg,4,130,152,2
Impressionism/camille-pissarro_the-railroad-crossing-at-les-patis.jpg,2,133,152,2
Impressionism/samuel-mutzner_strad-n-tunis-1921.jpg,0,130,152,2
Impressionism/frits-thaulow_french-river-landscape-with-a-stone-bridge.jpg,0,133,152,2
Early_Renaissance/sandro-botticelli_scene-from-the-life-of-moses-scenes-on-the-left-1482(1).jpg,0,136,148,2
Post_Impressionism/edouard-cortes_st-martin.jpg,26,130,160,2
Symbolism/nicholas-roerich_yurtas-1931.jpg,14,133,164,2
Mannerism_Late_Renaissance/giorgio-vasari_clemenet-vii-and-francis-i-of-france.jpg,0,135,153,2
Symbolism/nicholas-roerich_sanctuaries-and-citadels-1925-2.jpg,14,133,164,2
Fauvism/andre-derain_westminster-1905.jpg,0,139,150,2
Realism/vasily-sadovnikov_mariinsky-palace-as-seen-from-the-blue-bridge-1847.jpg,0,130,161,2
Symbolism/mstislav-dobuzhinsky_vilna-in-the-courtyard-of-the-catholic-church.jpg,41,130,164,2
Realism/ioannis-altamouras_sea-battle-at-the-bay-of-patrae-1874.jpg,0,139,161,2
Post_Impressionism/vincent-van-gogh_thatched-sandstone-cottages-in-chaponval-1890.jpg,22,133,160,2
Expressionism/arturo-souto_paris-at-night-1930.jpg,0,131,149,2
Abstract_Expressionism/mark-tobey_electric-night-1944.jpg,0,129,140,2
Impressionism/camille-pissarro_place-du-thretre-francais-sun-effect-1898.jpg,2,130,152,2
Impressionism/camille-pissarro_foggy-morning-rouen-1896.jpg,2,130,152,2
Realism/vasily-perov_parisian-promenade-1863.jpg,65,131,161,2
Impressionism/winston-churchill_storm-over-a-bridge-in-southern-france(1).jpg,0,133,152,2
Art_Nouveau_Modern/nicholas-roerich_yuryev-polsky-st-george-s-cathedral-1903.jpg,14,130,143,2
Impressionism/winston-churchill_woods-at-mimizan.jpg,0,133,152,2
Impressionism/eugene-boudin_beach-scene-villers-1894.jpg,6,131,152,2
Post_Impressionism/maurice-prendergast_view-of-venice-also-known-as-giudecca-from-the-zattere.jpg,78,130,160,2
Impressionism/william-merritt-chase_a-sunny-day-at-shinnecock-bay.jpg,101,131,152,2
Impressionism/alfred-sisley_flooding-at-moret-1889.jpg,42,130,152,2
Early_Renaissance/fra-angelico_condemnation-of-st-lawrence-by-the-emperor-valerian-1449.jpg,38,136,148,2
Romanticism/francesco-hayez_the-death-of-doge-marin-faliero-the-last-hour-of-the-doge-marin-faliero-1867.jpg,0,139,163,2
Impressionism/konstantin-korovin_in-the-artist-s-studio-1892.jpg,75,131,152,2
Post_Impressionism/francisc-sirato_city-outskirts-1933.jpg,0,130,160,2
Early_Renaissance/jacopo-bellini_triptych-of-st-sebastian-1464.jpg,0,136,148,2
Romanticism/william-turner_moonlight-a-study-at-millbank.jpg,108,133,163,2
Northern_Renaissance/hieronymus-bosch_st-jacques-and-the-magician-hermogenes.jpg,23,136,157,2
Post_Impressionism/edouard-cortes_quay-du-louvre-3.jpg,26,130,160,2
Impressionism/george-luks_houston-street-1917.jpg,0,131,152,2
Impressionism/rudolf-schweitzer-cumpana_strad-din-montmartre-1932.jpg,0,130,152,2
Analytical_Cubism/georges-braque_woman-reading-1911.jpg,91,131,142,2
Impressionism/vasily-polenov_tancred-castle-in-tiberias.jpg,56,133,152,2
Expressionism/edvard-munch_red-creeper-1900.jpg,36,133,149,2
Realism/vasily-vereshchagin_solomon-s-wall-1885.jpg,97,130,161,2
Post_Impressionism/maurice-utrillo_winter-scene.jpg,0,130,160,2
Northern_Renaissance/hieronymus-bosch_triptych-of-temptation-of-st-anthony-1506-1.jpg,23,136,157,2
Impressionism/eugene-boudin_the-beach-at-trouville-1871.jpg,6,131,152,2
Art_Nouveau_Modern/nicholas-roerich_yaroslavl-church-of-virgin-nativity-1903.jpg,14,130,143,2
Baroque/giovanni-paolo-panini_alexander-the-great-cutting-the-gordian-knot.jpg,0,139,144,2
Realism/vasily-vereshchagin_strengthening-naryn-in-tien-shan-celestial-mountains-near-kashgar-border-1870(1).jpg,97,133,161,2
Realism/vasily-polenov_the-mosque-in-jenin-1903.jpg,56,130,161,2
Impressionism/raoul-dufy_the-beach-of-sainte-adresse-1904.jpg,115,133,152,2
Northern_Renaissance/pieter-bruegel-the-elder_netherlandish-proverbs-1559.jpg,0,139,157,2
Northern_Renaissance/hieronymus-bosch_adoration-of-the-magi-1516-2.jpg,23,136,157,2
Romanticism/william-turner_ingleborough-from-the-terrace-of-hornby-castle.jpg,108,133,163,2
Abstract_Expressionism/mark-tobey_new-world-dimensions-iv.jpg,0,129,140,2
Impressionism/john-singer-sargent_venetian-canal.jpg,11,130,152,2
Rococo/hubert-robert_the-old-bridge-1775.jpg,0,133,162,2
Realism/vasily-polenov_redon-abbey.jpg,56,130,161,2
Impressionism/camille-pissarro_potato-harvest-1893.jpg,2,131,152,2
Impressionism/max-slevogt_unter-den-linden.jpg,0,130,152,2
Analytical_Cubism/georges-braque_violin-and-candlestick-1910.jpg,91,138,142,2
Impressionism/ilya-mashkov_view-of-the-resort-red-dawns.jpg,118,133,152,2
Romanticism/pavel-svinyin_travel-by-stagecoach-near-trenton.jpg,0,131,163,2
Expressionism/george-mavroides_ydra.jpg,0,130,149,2
Realism/vincent-van-gogh_workman-beside-a-mound-of-peat-and-a-peat-boat-with-two-figures-1883.jpg,22,137,161,2
Art_Nouveau_Modern/nicholas-roerich_sketches-of-costumes-for-tale-of-tsar-saltan-1919-2.jpg,14,139,143,2
Ukiyo_e/hiroshige_evening-view-of-a-temple-in-the-hills.jpg,0,133,166,2
Impressionism/claude-monet_rouen-cathedral-at-noon.jpg,4,130,152,2
Post_Impressionism/nicolae-darascu_marina.jpg,0,139,160,2
Post_Impressionism/raoul-dufy_pier-of-le-havre-in-the-evening-1901.jpg,115,130,160,2
New_Realism/george-luks_a-foggy-night.jpg,0,131,156,2
Impressionism/rudolf-schweitzer-cumpana_hamali-n-portul-br-ila-1926.jpg,0,131,152,2
Impressionism/john-singer-sargent_san-vigilio-lake-garda-1913.jpg,11,130,152,2
Expressionism/zinaida-serebriakova_menton-view-from-the-harbor-of-the-city-1930.jpg,46,130,149,2
Post_Impressionism/maurice-utrillo_street-at-corte.jpg,0,130,160,2
Rococo/giovanni-battista-tiepolo_eurybates-and-talthybios-lead-briseis-to-agamemmon-1757.jpg,0,139,162,2
Expressionism/georges-rouault_crucifixion-1937.jpg,0,136,149,2
Realism/ivan-shishkin_little-house-in-dusseldorf-1856.jpg,10,133,161,2
Impressionism/alfred-sisley_his-at-suresne-1874.jpg,42,133,152,2
Pop_Art/patrick-procktor_corfu-1989.jpg,0,133,159,2
Impressionism/konstantin-korovin_paris-kafe.jpg,75,130,152,2
Impressionism/isaac-levitan_landscape-with-moon-1.jpg,48,133,152,2
Impressionism/micaela-eleutheriade_peisaj-din-suhumi-1965.jpg,0,130,152,2
Realism/edouard-manet_the-jetty-at-boulogne-1869.jpg,79,130,161,2
Rococo/bernardo-bellotto_capriccio-padovano.jpg,0,139,162,2
Impressionism/adam-baltatu_noon-at-br-ne-ti.jpg,0,133,152,2
