file,artist,genre,style,cluster_200
Post_Impressionism/mily-possoz_vista-de-lisboa-jardim-da-estrela-signed-possoz-but-attributed-to-eduardo-viana.jpg,0,130,160,8
Expressionism/martiros-saryan_flowers-1916.jpg,13,139,149,8
Post_Impressionism/henri-catargi_provensal-landscape-1929.jpg,0,133,160,8
Symbolism/victor-hugo_gavroche-at-11-years-old-1850.jpg,0,135,164,8
Impressionism/pierre-auguste-renoir_children-s-heads.jpg,17,135,152,8
Cubism/nzante-spee_le-paradis-des-antilopes-1994.jpg,0,139,147,8
Cubism/amedee-ozenfant_synth-se.jpg,0,139,147,8
Post_Impressionism/paul-cezanne_flowers-and-fruit.jpg,16,138,160,8
Impressionism/pierre-auguste-renoir_flowers-in-a-vase-1.jpg,17,139,152,8
Naive_Art_Primitivism/maria-primachenko_pigeon-and-dove-1982.jpg,0,139,155,8
Impressionism/stefan-luchian_p-r-lu-e.jpg,0,138,152,8
Post_Impressionism/ilya-mashkov_still-life-with-melons-and-pumpkins-1916.jpg,118,138,160,8
Post_Impressionism/constantin-piliuta_interior.jpg,0,139,160,8
Post_Impressionism/maurice-prendergast_crepuscule-also-known-as-sunset.jpg,78,133,160,8
Post_Impressionism/david-burliuk_still-life-with-flowers-by-the-sea-1948.jpg,0,139,160,8
Abstract_Expressionism/robert-goodnough_soaring-i-1994.jpg,0,129,140,8
Fauvism/henri-matisse_the-luxembourg-gardens-1901.jpg,37,133,150,8
Abstract_Expressionism/john-hoyland_21-1-75-1975.jpg,0,129,140,8
Impressionism/salvador-dali_es-poal-pianque-1920.jpg,21,133,152,8
Impressionism/berthe-morisot_luncheon-in-the-countryside.jpg,51,131,152,8
Abstract_Expressionism/sam-francis_reefs-1955.jpg,0,139,140,8
Fauvism/mary-fedden_leaves-1963.jpg,0,138,150,8
Baroque/frans-snyders_group-of-birds-perched-on-branches.jpg,0,139,144,8
Expressionism/ion-pacea_midnight-sun.jpg,0,133,149,8
Symbolism/odilon-redon_the-flight-into-egypt.jpg,66,136,164,8
Ukiyo_e/katsushika-hokusai_crossbill-and-thistle.jpg,0,139,166,8
Pop_Art/walter-battiss_le-d-jeuner.jpg,0,139,159,8
Abstract_Expressionism/theodoros-stamos_infinity-field-1873.jpg,0,129,140,8
Realism/odilon-redon_bouquet-of-flowers-1.jpg,0,139,161,8
Impressionism/edgar-degas_dancer.jpg,5,131,152,8
Post_Impressionism/vincent-van-gogh_a-pork-butcher-s-shop-seen-from-a-window-1888(1).jpg,22,131,160,8
Impressionism/francisc-sirato_still-life-with-vases-and-roses-1920.jpg,0,138,152,8
Post_Impressionism/gregoire-boonzaier_houses.jpg,0,133,160,8
Expressionism/max-ernst_untitled-1909.jpg,0,129,149,8
Fauvism/aldemir-martins_vase-with-flowers-and-fruit-2001.jpg,0,138,150,8
Post_Impressionism/henri-matisse_landscape-of-corsica-1.jpg,37,133,160,8
Ukiyo_e/katsushika-hokusai_poenies-and-butterfly.jpg,0,139,166,8
Post_Impressionism/maurice-prendergast_market-scene.jpg,78,131,160,8
Early_Renaissance/paolo-uccello_madonna-1452-1.jpg,0,136,148,8
Impressionism/stefan-luchian_poppies-1910(1).jpg,0,139,152,8
Expressionism/paula-modersohn-becker_breastfeeding-mother-of-paula-modersohn-becker-1902.jpg,0,131,149,8
Symbolism/mstislav-dobuzhinsky_unknown-woman-in-red-1901.jpg,41,135,164,8
Naive_Art_Primitivism/marc-chagall_then-said-the-king-in-himself-1948.jpg,12,132,155,8
Symbolism/odilon-redon_mystical-conversation-1.jpg,0,139,164,8
Realism/pyotr-konchalovsky_still-life-peonies-at-the-window-1948.jpg,18,139,161,8
Naive_Art_Primitivism/maurice-prendergast_figures-in-a-landscape.jpg,78,134,155,8
Expressionism/egon-schiele_self-portrait-in-a-jerkin-with-right-elbow-raised-1914.jpg,0,139,149,8
Action_painting/walasse-ting_gauguin-ting-1976.jpg,0,134,141,8
Pop_Art/hiro-yamagata_grand-prix-1981.jpg,0,130,159,8
Expressionism/paul-klee_before-the-blitz-1923(1).jpg,0,139,149,8
Naive_Art_Primitivism/henri-rousseau_jungle-with-lion-1910.jpg,0,139,155,8
Post_Impressionism/maurice-denis_the-offertory-at-calvary.jpg,0,136,160,8
Naive_Art_Primitivism/maurice-prendergast_figures-on-the-beach-2.jpg,78,134,155,8
Fauvism/david-burliuk_landscape-1912.jpg,73,133,150,8
Realism/pyotr-konchalovsky_still-life-lilac-against-the-stove-1954.jpg,18,139,161,8
Color_Field_Painting/helen-frankenthaler_blue-atmosphere-iii-1963.jpg,0,129,145,8
Realism/odilon-redon_carnations-and-baby-s-breath-in-a-green-pitcher.jpg,0,139,161,8
Art_Nouveau_Modern/boris-kustodiev_summer-holiday-1922.jpg,1,131,143,8
Impressionism/pierre-auguste-renoir_young-woman-lifting-her-skirt-1877.jpg,17,135,152,8
Abstract_Expressionism/cy-twombly_untitled-15.jpg,0,129,140,8
Post_Impressionism/vladimir-dimitrov_unknown-title-21.jpg,0,131,160,8
Impressionism/octav-bancila_can-cu-violete.jpg,0,138,152,8
Fauvism/pyotr-konchalovsky_paris-azaleas-in-a-pot-1908.jpg,0,139,150,8
Impressionism/pierre-auguste-renoir_by-the-seashore-1883.jpg,17,135,152,8
Symbolism/odilon-redon_head-with-flowers.jpg,0,139,164,8
Fauvism/aldemir-martins_jar-with-flowers-2001.jpg,0,138,150,8
Abstract_Expressionism/sam-francis_sulfur-sails-1969.jpg,27,129,140,8
Abstract_Expressionism/ronnie-landfield_ancient-jerusalem-1992.jpg,0,129,140,8
Abstract_Expressionism/paul-jenkins_phenomena-pointed-eas.jpg,0,139,140,8
Post_Impressionism/moise-kisling_eve.jpg,0,134,160,8
Post_Impressionism/maurice-prendergast_central-park-also-known-as-central-park-new-york-city.jpg,78,130,160,8
Realism/vasily-polenov_burdocks.jpg,56,133,161,8
Expressionism/ligia-macovei_unknown-title-17.jpg,0,138,149,8
Abstract_Expressionism/richard-diebenkorn_berkeley-no-23.jpg,0,129,140,8
Color_Field_Painting/kenzo-okada_red-and-orange-1968.jpg,0,129,145,8
Symbolism/nicholas-roerich_krishna-1936.jpg,14,136,164,8
Realism/ilya-repin_portrait-of-the-physiologist-ivan-petrovich-pavlov-1924.jpg,8,135,161,8
Naive_Art_Primitivism/antonio-ligabue_self-portrait-in-profile.jpg,0,139,155,8
Symbolism/nicholas-roerich_by-the-brahmaputra-1926.jpg,14,133,164,8
Expressionism/egon-schiele_reclining-girl-on-a-pillow-1910.jpg,32,137,149,8
Impressionism/lovis-corinth_the-walchensee-on-the-terrace-1922.jpg,0,139,152,8
Realism/odilon-redon_bouquet-of-wild-flowers.jpg,0,139,161,8
Realism/ilya-mashkov_still-life-with-green-jug-and-the-pumpkin-1939.jpg,118,138,161,8
Naive_Art_Primitivism/kateryna-bilokur_decorative-flowers-1945.jpg,0,139,155,8
Art_Nouveau_Modern/nicholas-roerich_fire-paternoster-1907.jpg,0,139,143,8
High_Renaissance/leonardo-da-vinci_bird-s-eye-view-of-sea-coast.jpg,24,133,151,8
Fauvism/andre-derain_the-port-of-collioure-1905-1.jpg,0,139,150,8
Impressionism/pierre-auguste-renoir_girl-with-hat.jpg,17,135,152,8
Expressionism/ion-pacea_peisaj-de-litoral.jpg,0,133,149,8
Pop_Art/hiro-yamagata_a-day-at-the-fair.jpg,0,130,159,8
Expressionism/walter-battiss_lotsani-ruins-limpopo.jpg,0,131,149,8
Impressionism/alfred-sisley_the-furrows-1873.jpg,42,133,152,8
Expressionism/billy-childish_robert-walser-lying-dead-in-the-snow-2008.jpg,0,135,149,8
Abstract_Expressionism/jack-tworkov_red-robe-1947.jpg,0,139,140,8
Impressionism/pierre-auguste-renoir_roses.jpg,17,139,152,8
Symbolism/mikalojus-ciurlionis_morning-1904.jpg,0,139,164,8
Impressionism/claude-monet_the-galettes.jpg,4,138,152,8
Expressionism/viorel-marginean_peacock-3.jpg,0,139,149,8
Abstract_Expressionism/paul-jenkins_continental-divide.jpg,0,139,140,8
Expressionism/boris-grigoriev_still-life-with-cat-and-onions-1928.jpg,0,138,149,8
Expressionism/george-bouzianis_still-life-1927-28.jpg,0,138,149,8
Pop_Art/derek-boshier_naked-cowboy-1980.jpg,0,134,159,8
Realism/henri-fantin-latour_nasturtiums.jpg,0,139,161,8
Expressionism/filipp-malyavin_dancing-woman-1913.jpg,0,139,149,8
Post_Impressionism/moise-kisling_mimosas-1939.jpg,0,139,160,8
Post_Impressionism/david-burliuk_futurist-still-life-with-cactus-1928.jpg,73,138,160,8
Naive_Art_Primitivism/camille-bombois_jeune-fille-1920.jpg,0,135,155,8
Impressionism/pierre-auguste-renoir_vase-of-peonies.jpg,17,139,152,8
Realism/odilon-redon_rose-and-daisy.jpg,0,139,161,8
Abstract_Expressionism/frank-bowling_greenacross-i-2009.jpg,0,129,140,8
Symbolism/odilon-redon_the-red-sphinx.jpg,0,139,164,8
Impressionism/pierre-auguste-renoir_chrysan-the-mums-1882.jpg,17,139,152,8
Naive_Art_Primitivism/miriam-schapiro_yard-sale-1993.jpg,0,139,155,8
Post_Impressionism/vincent-van-gogh_vase-with-daisies-and-anemones-1887.jpg,22,139,160,8
Post_Impressionism/maxime-maufra_dessert-1904.jpg,39,138,160,8
Contemporary_Realism/chuck-close_self-portrait-2007.jpg,0,139,146,8
Cubism/nzante-spee_the-drummer-and-the-dancers-1995.jpg,0,139,147,8
Realism/pyotr-konchalovsky_still-life-rowan-on-blue-1947.jpg,18,138,161,8
Post_Impressionism/paul-cezanne_still-life-with-flowers-and-fruit-1890.jpg,16,138,160,8
Abstract_Expressionism/joan-mitchell_untitled-1969.jpg,0,129,140,8
Fauvism/august-macke_turkish-cafe-ii.jpg,0,131,150,8
Impressionism/lovis-corinth_red-and-yellow-tulips-1918.jpg,0,138,152,8
Post_Impressionism/maurice-prendergast_in-the-park-1.jpg,78,133,160,8
Post_Impressionism/david-burliuk_my-idol-long-island-1944.jpg,73,133,160,8
Post_Impressionism/karl-schrag_flowers-leaves.jpg,0,138,160,8
Abstract_Expressionism/clyfford-still_1949-a-no-1-1949.jpg,0,129,140,8
Fauvism/othon-friesz_bec-de-l-aigle-la-ciotat-1907.jpg,0,133,150,8
Post_Impressionism/salvador-dali_study-of-nude.jpg,21,137,160,8
Symbolism/konstantin-bogaevsky_landscape-with-rocks-stary-krym-1908.jpg,0,133,164,8
Abstract_Expressionism/blinky-palermo_fensterkreuz-ii-1966.jpg,0,129,140,8
Post_Impressionism/paul-cezanne_fruits.jpg,16,137,160,8
Abstract_Expressionism/joan-mitchell_merci-1992.jpg,0,129,140,8
Post_Impressionism/janos-tornyai_on-a-seacoast-1900.jpg,0,131,160,8
Romanticism/william-turner_scene-on-the-loire-1830.jpg,0,139,163,8
Ukiyo_e/katsushika-hokusai_the-fuji-reflects-in-lake-kawaguchi-seen-from-the-misaka-pass-in-the-kai-province.jpg,95,133,166,8
Symbolism/edward-burne-jones_girl-s-head-1897.jpg,111,135,164,8
Abstract_Expressionism/ronnie-landfield_untitled-1969.jpg,0,129,140,8
Expressionism/martiros-saryan_flowers-of-armenia-1916.jpg,13,139,149,8
Impressionism/pierre-auguste-renoir_georgette-charpentier-standing-1880.jpg,17,137,152,8
Realism/pyotr-konchalovsky_apples-against-the-blue-sky-1930.jpg,18,133,161,8
Abstract_Expressionism/paul-jenkins_lotus.jpg,0,129,140,8
Impressionism/paul-cezanne_dahlias-in-a-delft-vase.jpg,16,139,152,8
Impressionism/pierre-auguste-renoir_spring-flowers-1864.jpg,17,139,152,8
Post_Impressionism/roger-fry_orchard-woman-seated-in-a-garden-1914.jpg,0,131,160,8
Expressionism/george-segal_woman-on-wicker-rocker.jpg,0,139,149,8
Post_Impressionism/nicolae-tonitza_forest-edge-balcic-1933.jpg,0,139,160,8
Impressionism/augustus-john_flowers-in-a-jug-1950.jpg,0,138,152,8
Expressionism/emil-nolde_gustav-schiefler-1915.jpg,0,135,149,8
Impressionism/lovis-corinth_roses-1910.jpg,0,138,152,8
Post_Impressionism/pyotr-konchalovsky_crimea-the-rocks-by-the-sea-1929.jpg,18,133,160,8
Realism/henri-fantin-latour_narcisses-hyacinths-and-nasturtiums-1871.jpg,0,139,161,8
Impressionism/pierre-auguste-renoir_young-girl-holding-at-bouquet-of-tulips.jpg,17,135,152,8
Pop_Art/mario-schifano_untitled-1979.jpg,0,139,159,8
Realism/boris-kustodiev_a-bouquet-of-flowers-on-the-balcony-1924.jpg,1,139,161,8
Abstract_Expressionism/friedel-dzubas_untitled-1981.jpg,0,129,140,8
Art_Nouveau_Modern/nicholas-roerich_they-build-the-ships-1903-1.jpg,14,130,143,8
Naive_Art_Primitivism/tarsila-do-amaral_abaporu-1928(1).jpg,0,134,155,8
Abstract_Expressionism/paul-reed_gmv-2005.jpg,0,129,140,8
Fauvism/andre-derain_self-portrait-with-a-cap.jpg,0,139,150,8
Post_Impressionism/paul-cezanne_sugarbowl-pears-and-tablecloth.jpg,16,138,160,8
Naive_Art_Primitivism/marc-chagall_abdullah-discovered-before-him-1948.jpg,12,132,155,8
Expressionism/august-macke_red-house-in-park.jpg,0,133,149,8
Expressionism/milton-avery_two-women-1950.jpg,0,135,149,8
Art_Nouveau_Modern/edmund-dulac_daughters-of-the-stars-by-mary-crary.jpg,0,132,143,8
Impressionism/armand-guillaumin_dans-le-midi-1910.jpg,0,133,152,8
Expressionism/amedeo-modigliani_cheron.jpg,104,135,149,8
Impressionism/childe-hassam_isles-of-shoals-garden-appledore.jpg,3,133,152,8
Pop_Art/jose-de-guimaraes_s-rie-m-xico-chac-mool-1994.jpg,0,139,159,8
Impressionism/maurice-prendergast_picking-flowers-1891.jpg,78,131,152,8
Contemporary_Realism/janet-fish_peaches-and-strawflowers-1990.jpg,0,138,146,8
Fauvism/wu-guanzhong_the-blooming-mountain.jpg,0,133,150,8
Symbolism/konstantin-somov_thursday.jpg,0,139,164,8
Impressionism/henri-martin_woman-sewing.jpg,63,131,152,8
Impressionism/claude-monet_the-japanese-bridge-the-bridge-in-monet-s-garden-1896.jpg,4,133,152,8
Color_Field_Painting/sam-gilliam_pink-flutter-1969.jpg,0,129,145,8
Art_Nouveau_Modern/leon-bakst_operatic-costume-designs-1911.jpg,0,139,143,8
Symbolism/nicholas-roerich_guru-kambala-1925.jpg,14,133,164,8
Realism/henri-fantin-latour_wildflowers-1879.jpg,0,139,161,8
Post_Impressionism/maurice-prendergast_on-the-rocks-north-shore.jpg,78,131,160,8
Ukiyo_e/utagawa-kunisada_sumo-spectators-1853.jpg,0,131,166,8
High_Renaissance/pinturicchio_madonna-with-writing-child-1498.jpg,0,136,151,8
Impressionism/childe-hassam_roses-in-a-vase.jpg,3,138,152,8
Post_Impressionism/moise-kisling_grand-bouquet.jpg,0,139,160,8
Impressionism/camille-pissarro_woman-burning-wood.jpg,2,131,152,8
Abstract_Expressionism/sam-francis_decent-1982.jpg,27,129,140,8
Abstract_Expressionism/clyfford-still_untitled-1947.jpg,0,129,140,8
Post_Impressionism/karl-schrag_tree-in-flowing-moonlight-1975.jpg,0,133,160,8
Realism/ilya-repin_portrait-of-v-v-verevkina-1916.jpg,8,135,161,8
Ukiyo_e/katsushika-hokusai_view-of-lake-suwa.jpg,95,133,166,8
Abstract_Expressionism/jane-frank_aerial-view-no-1-1968.jpg,0,129,140,8
Abstract_Expressionism/audrey-flack_still-life-with-grapefruits-1954.jpg,0,138,140,8
Abstract_Expressionism/ad-reinhardt_number-6-1946.jpg,0,129,140,8
Naive_Art_Primitivism/pablo-picasso_dinner-time-evocation-of-horta-d-ebre-1903.jpg,15,131,155,8
Abstract_Expressionism/clyfford-still_ph-385-1949-no-1-1949.jpg,0,129,140,8
Expressionism/amedeo-modigliani_standing-nude-with-garden-background-1913.jpg,104,134,149,8
Realism/henri-fantin-latour_plums-and-peaches-1894.jpg,119,138,161,8
Impressionism/ion-theodorescu-sion_pudica.jpg,0,134,152,8
Ukiyo_e/katsushika-hokusai_poppies.jpg,0,139,166,8
Impressionism/claude-monet_camille-with-green-parasol.jpg,4,135,152,8
Pointillism/henri-matisse_cape-layet-1904.jpg,37,133,158,8
Pointillism/edouard-vuillard_my-grandmother-1892.jpg,0,135,158,8
Fauvism/pyotr-konchalovsky_peterhof-1931.jpg,0,139,150,8
Impressionism/eugene-boudin_beach-scene-villers-1894.jpg,6,131,152,8
Realism/henri-fantin-latour_basket-of-peaches.jpg,119,138,161,8
Impressionism/claude-monet_rouen-cathedral.jpg,4,130,152,8
Expressionism/ligia-macovei_conversation.jpg,0,131,149,8
Expressionism/franz-marc_deer-in-the-forest-ii-1912.jpg,0,139,149,8
Abstract_Expressionism/morris-louis_number-1-1957.jpg,0,129,140,8
Color_Field_Painting/maurice-esteve_loxos-1.jpg,0,129,145,8
Impressionism/pierre-auguste-renoir_peaches-and-almonds.jpg,17,138,152,8
Color_Field_Painting/sam-francis_untitled-1965-2.jpg,27,129,145,8
Expressionism/ion-tuculescu_moods-of-the-field.jpg,0,133,149,8
Impressionism/gustave-caillebotte_the-garden-at-petit-gennevilliers.jpg,85,133,152,8
Abstract_Expressionism/joan-snyder_pumpkin-field-iii-2012.jpg,0,129,140,8
Naive_Art_Primitivism/seraphine-louis_unknown-title-2.jpg,0,139,155,8
Impressionism/george-luks_houston-street-1917.jpg,0,131,152,8
Symbolism/maurice-denis_virginal-spring-flowering-apple-trees.jpg,0,139,164,8
Expressionism/amedeo-modigliani_portrait-of-george-ortiz-1917.jpg,104,135,149,8
Post_Impressionism/le-pho_la-cueillette-des-fleurs.jpg,0,131,160,8
Impressionism/pierre-auguste-renoir_still-life-with-fruit-3.jpg,17,138,152,8
Naive_Art_Primitivism/pablo-picasso_untitled-1938-2.jpg,15,138,155,8
Fauvism/jean-metzinger_le-chemin-a-travers-les-champs-1904.jpg,0,133,150,8
Pointillism/maurice-prendergast_children-in-the-tree.jpg,78,131,158,8
Post_Impressionism/georges-lemmen_sleep.jpg,0,139,160,8
Art_Nouveau_Modern/michel-simonidy_winter-perfume-1902.jpg,0,135,143,8
Fauvism/maurice-de-vlaminck_the-weighing-place-at-longchamps-1905.jpg,0,131,150,8
Realism/pyotr-konchalovsky_still-life-bird-cherry-1932.jpg,18,139,161,8
Expressionism/egon-schiele_the-scornful-woman-1910.jpg,32,135,149,8
Symbolism/nicholas-roerich_she-who-leads-1943.jpg,14,139,164,8
Post_Impressionism/maurice-prendergast_marblehead-1.jpg,78,131,160,8
Abstract_Expressionism/dan-christensen_serpens-1968.jpg,0,139,140,8
Impressionism/mary-cassatt_sketch-of-francois.jpg,43,137,152,8
Abstract_Expressionism/esteban-vicente_untitled-8-1997.jpg,0,129,140,8
Cubism/pyotr-konchalovsky_agave-1916.jpg,18,138,147,8
Art_Nouveau_Modern/sergey-solomko_pearl-of-creation.jpg,0,139,143,8
Expressionism/egon-schiele_the-sleeping-girl-1913.jpg,32,131,149,8
Realism/ilya-repin_head-of-a-man-1882.jpg,8,135,161,8
Fauvism/bela-czobel_large-still-life-with-fruits-1929.jpg,0,138,150,8
Abstract_Expressionism/hans-hofmann_above-deep-waters-1959.jpg,0,129,140,8
Pointillism/paul-signac_the-port-of-saint-tropez.jpg,0,133,158,8
Romanticism/alexey-venetsianov_prayer-to-our-lady-mother-for-the-pupils-smolny-1835.jpg,0,136,163,8
Symbolism/odilon-redon_oedipus-in-the-garden-of-illusions.jpg,0,139,164,8
Romanticism/eugene-delacroix_bouquet-of-flowers-1850(1).jpg,0,139,163,8
Impressionism/pierre-auguste-renoir_vase-of-flowers-1.jpg,17,139,152,8
Realism/pyotr-konchalovsky_peaches-on-the-branches-1930.jpg,18,133,161,8
Abstract_Expressionism/perle-fine_the-roaring-wind-1958.jpg,0,129,140,8
Impressionism/edgar-degas_a-visit-to-the-museum.jpg,5,131,152,8
Symbolism/odilon-redon_pantheon.jpg,0,139,164,8
Impressionism/samuel-mutzner_a-crescut-floarea-soarelui-1944.jpg,0,133,152,8
Contemporary_Realism/chuck-close_self-portrait-2000.jpg,0,139,146,8
Impressionism/gustave-caillebotte_still-life-with-oysters.jpg,85,138,152,8
Symbolism/nicholas-roerich_kangchenjunga-3.jpg,14,133,164,8
Realism/pyotr-konchalovsky_on-the-lawn-1954.jpg,18,131,161,8
Northern_Renaissance/albrecht-durer_three-mighty-ladies-from-livonia-1521.jpg,25,131,157,8
Expressionism/ramon-oviedo_como-quiera-es-lo-mismo.jpg,0,139,149,8
Fauvism/ilya-mashkov_oval-still-life-with-white-vase-and-fruits-1911.jpg,118,138,150,8
Romanticism/arthur-hughes_the-knight-of-the-sun.jpg,0,139,163,8
Symbolism/nicholas-roerich_santa-fe-1921.jpg,14,133,164,8
Post_Impressionism/piet-mondrian_lighthouse-in-westkapelle-1909.jpg,0,130,160,8
Impressionism/auguste-rodin_minerva.jpg,0,134,152,8
Expressionism/spyros-papaloukas_abbey-koutloumousiou-1924.jpg,0,130,149,8
Impressionism/claude-monet_house-of-parliament-sun.jpg,4,130,152,8
Post_Impressionism/vincent-van-gogh_wheat-field-behind-saint-paul-hospital-with-a-reaper-1889.jpg,22,133,160,8
Impressionism/john-singer-sargent_corner-of-a-garden.jpg,11,139,152,8
Realism/odilon-redon_flowers-in-a-blue-jug.jpg,0,139,161,8
Abstract_Expressionism/salvador-dali_study-for-deoxyribonucleic-acid-arabs-1.jpg,21,137,140,8
Impressionism/pierre-auguste-renoir_landscape-near-cagnes-2.jpg,17,133,152,8
Abstract_Expressionism/milton-resnick_untitled-1960.jpg,0,129,140,8
Expressionism/mary-fedden_landscape-in-gozo-1960.jpg,0,133,149,8
Pointillism/henri-edmond-cross_the-wood-1907.jpg,0,134,158,8
Post_Impressionism/salvador-dali_pianc.jpg,21,130,160,8
Art_Nouveau_Modern/leon-bakst_daphnis-and-chloe-scenery-for-act-ii-1912.jpg,0,139,143,8
Cubism/leopold-survage_les-porteuses-d-eau-1939.jpg,0,139,147,8
Impressionism/pierre-auguste-renoir_bouquet-of-roses.jpg,17,139,152,8
Naive_Art_Primitivism/seraphine-louis_tree-or-paradise-1925.jpg,0,139,155,8
Expressionism/frank-auerbach_study-after-titian-i.jpg,0,137,149,8
Fauvism/aldemir-martins_vase-with-flowers-1990.jpg,0,139,150,8
Symbolism/mikalojus-ciurlionis_not_detected_194336.jpg,0,139,164,8
Symbolism/nicholas-roerich_ladoga-karelian-landscape-1918.jpg,14,133,164,8
Art_Nouveau_Modern/ivan-milev_unknown-title.jpg,0,139,143,8
Symbolism/salvador-dali_lazarus-come-forth-lazare-veni-foras-1964.jpg,21,136,164,8
Art_Nouveau_Modern/boris-kustodiev_varvara-costume-design-for-nikolai-ostrovsky-s-the-thunderstorm-1920.jpg,1,139,143,8
Post_Impressionism/maurice-prendergast_picnic-1923.jpg,78,131,160,8
Post_Impressionism/stanley-pinker_ons-land-1957.jpg,0,133,160,8
Post_Impressionism/paul-cezanne_pot-of-geraniums.jpg,16,139,160,8
Pointillism/georges-seurat_poseur-standing-front-view-study-for-les-poseuses-1887.jpg,47,134,158,8
Post_Impressionism/maurice-prendergast_chateaubriand-s-tomb-st-malo-also-known-as-st-malo-chateaubriand-s-tomb.jpg,78,133,160,8
Ukiyo_e/katsushika-hokusai_the-back-of-the-fuji-from-the-minobu-river.jpg,95,133,166,8
Expressionism/frank-auerbach_head-of-e-o-w.jpg,0,135,149,8
Realism/odilon-redon_bouquet-of-flowers.jpg,0,139,161,8
Early_Renaissance/fra-angelico_coronation-of-the-virgin-detail-1435-3.jpg,38,136,148,8
Symbolism/jacek-malczewski_resurrection.jpg,50,136,164,8
Impressionism/pierre-auguste-renoir_flowers-in-a-vase-1901.jpg,17,139,152,8
